,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015492640665861246,0.00015631362695490533,0.00013462259488834257,7.193663928271003e-05,0.00010342713404283857,0.00021530872342741231,0.00010078608347111193,0.0001461370999723125,0.00012113158727476769,8.020045959026325e-05,0.00010186886026172924,6.215165799309197e-05,5.9430616805429356e-05,8.214371658794536e-05
1,0.0001575769089551709,0.0,0.0001289887797569143,0.00011163804743687052,0.00012439930243076375,0.00012542071215004003,0.00015947549406315642,0.0001094136697836445,0.00011971206146126734,9.025946365674541e-05,8.178435072240494e-05,0.00011293230346670142,0.00011498480753933145,7.406716453123223e-05,6.488110841995103e-05
2,0.0001373308764179286,9.607301901206461e-05,0.0,0.00014597784648349936,0.00011359216036275634,9.496575416853852e-05,0.00012192350229305364,0.0001187701681101014,0.00014388060657628154,0.000108673904437383,9.848802832900618e-05,6.046346467887322e-05,0.00015249133984489982,7.261051195894161e-05,9.094720621669309e-05
3,0.00015599259910471235,0.00015943769631873803,0.000182074743595454,0.0,7.595867119757965e-05,0.00012703998787568657,0.000224796885218838,0.00018012017239976556,0.0001348485859419431,6.496370538633835e-05,6.165372686083514e-05,0.0001687176443468966,0.00013450176709661827,0.00012737095193752923,0.00010892287253708632
4,0.00015383172588354592,0.0001528322788390362,0.00013385744608155391,0.00014579679648317557,0.0,9.271641139733757e-05,5.889396201720876e-05,0.00016308096156530163,0.0001755319909045799,0.000122937288476004,0.00015166360961034488,9.401700502575473e-05,6.344476362369315e-05,0.00011754963977916723,6.331419435433823e-05
5,0.0002504895964810856,0.00011609068960306493,0.0001249136015652094,0.0001149757872577504,6.271570524662988e-05,0.0,9.165116216973009e-05,0.00012061552730156385,7.513194970381903e-05,7.900301556140849e-05,5.8547947963692414e-05,9.147502138616388e-05,7.747605811249796e-05,7.672368836826818e-05,6.533554297173151e-05
6,0.00014564365007286564,0.00011751573540719227,0.00011471785847921692,0.00014291723344449125,0.00010048811514000569,5.999450341430689e-05,0.0,0.0001938398100052732,0.00015902271707489147,9.329482339344103e-05,9.52755726975273e-05,0.00012909296017413638,9.638094543582813e-05,0.00015513288942618967,7.548685361851695e-05
7,0.00010770920250343113,0.00016485057171464925,0.0001131434734533223,0.00015656371292508485,9.060432304461583e-05,0.0001140172542682967,0.00019797507244484749,0.0,9.092059016460587e-05,0.00013605028385341023,0.0001286298083256925,0.00014334881864539083,0.00010088008733388769,0.00015520886412702064,0.00013330043233558038
8,0.00010366146747403986,0.00016882180667301475,9.280938727768548e-05,0.0001419672414706372,0.00015978625387713237,6.022943806249008e-05,9.274068641990918e-05,0.0001672832442399811,0.0,9.557473755655029e-05,0.00010272594945736007,0.00013039393596830595,6.27939626280677e-05,0.00021144662580395456,6.903025071362663e-05
9,9.846113271573028e-05,0.00012165718464941704,0.00017194613608988664,0.00016690679781592997,8.033197768877884e-05,0.0001694201622404449,6.872146720219614e-05,0.00014617784276972892,0.000125674044095852,0.0,0.00016352269463803073,0.00011019568599282255,0.00010299355891385635,0.00010937315156888373,9.216802792708453e-05
10,0.00014603296029577518,0.0001613684125303557,8.78956689656247e-05,0.0002593008873378531,9.449062591322022e-05,0.00014354199070261813,0.00014106298367414172,0.00013409410530809584,0.00017208701434303275,9.402180114075865e-05,0.0,7.055893630732757e-05,0.00010610549006344339,0.00010900636183195499,5.725648239876656e-05
11,0.00011363642382806323,0.00011485345863587642,8.075695368170624e-05,0.00012253237764361667,7.708822572505099e-05,7.083047851719708e-05,0.00011979265392514348,9.971411558082295e-05,0.0002548692912943315,0.000124594503862125,9.972398460462702e-05,0.0,6.64876154633376e-05,8.506668514889799e-05,4.56691954465626e-05
12,8.659788760906203e-05,0.00015450685065785983,0.00012817903696323566,7.880997561514492e-05,5.078003185805557e-05,0.00011627975887999166,0.00019121131217172705,0.0001721144124541714,0.0001913570866221558,9.088600774926832e-05,0.00010799734989327655,0.0001558828477933529,0.0,9.907073339749228e-05,7.934688177849996e-05
13,0.00011385285375586854,0.0001232484621236163,0.00012234725253508613,0.00014524807613109923,6.885135746611158e-05,0.00010369215332791713,0.0001414363803755209,0.0001619356159938246,8.482642799865916e-05,0.00010283666662199583,0.00016308694915127925,8.889702175187054e-05,8.973875293194729e-05,0.0,8.860727879798059e-05
14,6.769250036000927e-05,0.00013226083732294417,9.433612104344214e-05,0.00010474981178463993,5.0734384427995316e-05,0.00015098740433100582,0.00011651984745044283,0.00014328415110584963,0.0001421564094149698,0.00010533789149293919,0.0001321939955067387,0.00012566390803105495,5.5068459352655673e-05,9.613550518057535e-05,0.0
