,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00020829326632661378,0.00011110446601655138,8.300481900838801e-05,0.00011689364741760438,0.00010833782993456647,0.00013478592995937863,0.00011290078618684145,9.94428486080292e-05,7.439311216883652e-05,0.00010190614237014182,9.493113321317355e-05,0.00011618730768644634,9.346911157792922e-05,7.902352417074626e-05
1,9.668446409419738e-05,0.0,0.00015626183677026816,0.0001432615018127686,0.00013792169234517728,9.166300712664249e-05,9.757444154944752e-05,0.00014565753174961853,0.00014513898858009702,8.824928874866251e-05,9.205030214222425e-05,0.00010596955231235216,8.252324289960284e-05,0.00013071440085035165,5.4067449581146524e-05
2,9.597960416151656e-05,8.20215533231791e-05,0.0,0.00012465543419279312,0.00014994978355268104,7.730014882361193e-05,0.00017050494588818584,0.00017531639694329262,0.0001184801702396425,8.319775408904888e-05,0.00018250781101718903,7.336800462329208e-05,9.740865678872132e-05,0.00011628268768565566,8.57572678144216e-05
3,9.396195247735674e-05,0.00013397566039276973,0.0002539574408123387,0.0,0.000178188337127274,6.983841933763878e-05,0.0001911540018119272,0.0001787984856400432,0.0001203911979427388,0.00012773836784559273,0.00016803914013998917,8.09532045956671e-05,7.029765205921899e-05,0.00013907893018508447,0.00011238678403873283
4,0.000165712980482904,0.0001969733765948315,0.000214741531525703,0.00017183479259055387,0.0,0.00012658929142721702,0.00011371933244226939,0.00018311448494284964,7.798453092165498e-05,0.00012403312786141979,5.967655628180672e-05,0.00012644066830280382,7.817006258311394e-05,0.00010847672485215612,0.00010641557664189263
5,0.0001754828686399596,9.925959045455879e-05,8.316451789708231e-05,0.0001762768683566928,8.6158694907785e-05,0.0,9.377686641854553e-05,0.00017540939847175558,0.00012087519918237064,0.0001302589021376513,8.916982945288344e-05,0.00010925858924278472,0.00015377914438683234,0.00015186628574851517,9.198506344872403e-05
6,0.00022929707891492936,0.00010229901036473273,0.00013140750375217832,0.00010099972717406944,6.47166420526309e-05,9.74217558516917e-05,0.0,8.787014631928785e-05,0.00018473165549780243,0.00012501717043673173,0.00016769089243100034,0.0001046832944157684,0.0001152130135525136,0.00020292830856826822,8.633475669432359e-05
7,0.00010160422582092291,0.00019816060963082408,0.00018212999650477383,0.00015175223764531145,0.00016987893837941645,0.00017591475644455977,0.0001479610377409314,0.0,0.0002607888898440515,0.0001634580149935992,0.00014768537833289793,0.00011584868541834477,0.00014277371445383147,9.069917244707457e-05,0.00022589802725382478
8,0.00012102140526392949,0.00018263734685615887,0.0001478714494180364,7.751046670026529e-05,8.446974524962854e-05,6.608354741339144e-05,0.0001460842106489506,0.00012050540292592148,0.0,0.0001668779895148257,0.0002030450736404459,0.00011550627692887701,8.390919522393181e-05,0.00021026997873649212,6.758947154179975e-05
9,0.00014625632470889737,0.00010816252560714186,0.00013734458297270653,0.00013087661934128929,0.00014152005884781422,8.135447923154912e-05,0.00019906475077722304,8.872654496927228e-05,0.00014480436434663585,0.0,0.00013587716200275286,0.00013730290322275864,9.26534600503954e-05,0.00011771480056873735,0.00012740291524117577
10,0.0001860504581097968,0.00012009582010413176,0.00010858746615178869,0.00019936223295180462,0.00012181936885832219,0.00010196479091557412,0.0001579606718477409,0.0001270925879755824,0.00016630121182378366,9.502479691739101e-05,0.0,0.00011078159608527872,7.562427227778851e-05,0.00012077612819259232,5.175255357047639e-05
11,7.401640346534011e-05,0.0001349217003017919,0.00013317753600364701,0.00019590287557336711,6.631251147486345e-05,0.0001459248163719169,0.00013775567812276734,8.328476023429678e-05,0.00011826665774824181,0.00012787321979337287,0.00012073674583708123,0.0,8.76734077162745e-05,0.00016768324084223622,6.218489409059508e-05
12,8.449312112760106e-05,0.00013780754886134666,8.443999088325408e-05,0.00014116599244745848,6.684489869695848e-05,0.00011911736625008688,0.00014628420769621515,0.000180265876781643,0.00015173099753045699,0.0002578259996949177,0.00013430237070406357,5.19058612183755e-05,0.0,0.0001458872106914153,6.00100890822137e-05
13,5.9929506809338e-05,0.00010801435332245862,9.901517378643639e-05,0.00023719635014903125,9.9051609574003e-05,0.0001570253148686366,0.00027061661367750204,9.006897996234981e-05,0.0001436564315701579,0.00012004216557748217,6.278613606222276e-05,0.00017409210931931148,0.00014737577143032404,0.0,0.00010983113907439832
14,0.00012255521464752482,9.746498317841508e-05,0.00011268430928952458,0.00013768597096445082,9.609047975993467e-05,0.00017338915805152107,8.905532717516038e-05,0.00016225017797900538,0.00011874668579414422,8.962414252179998e-05,6.204008075264046e-05,7.214968921434288e-05,0.0001050856573819019,0.00010999188432928387,0.0
