,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00012455914354639355,7.470235490981222e-05,9.616904285748914e-05,0.00012850687657284292,0.0001120190511306545,8.267367026066598e-05,0.00012852482652267181,0.0001347411652095869,8.73662905014917e-05,0.00010922947052494998,7.764487981971103e-05,0.00015100382774796542,0.00012779117098487983,7.042623147570603e-05,0.00011204604021493569,7.296958549742859e-05,9.824025080114611e-05,0.000112091712550986,7.290299581883337e-05,0.0001308232285807836,0.0001276130676482458,7.750745592923365e-05,0.00010592405678340455,9.460827577821697e-05,0.00013480681822028678,0.00010443516545198066,8.563072913102204e-05,0.00011071137998838908,0.00010620206588011604,0.00010839612108523328,0.0001340013496523618,0.00010556859730716106,7.627697990573454e-05,8.405081019732775e-05,0.00014419887588423233,0.00011451321623476117,0.0002133028974536161,0.00011657566015106218,0.00013285661832339278
1,0.0001391736202336356,0.0,0.00010671560091199746,7.906719406732942e-05,0.00010318411740679134,9.324003320030911e-05,0.0001006404189298832,8.034882132822572e-05,0.00011626432688680527,0.00013779670744087637,0.00020742518115656172,0.0001041262477694938,0.0001747638468753192,8.904586928835095e-05,0.0001438480558914501,9.665411902991582e-05,0.0001021570080496852,6.0357259464408636e-05,6.230989092202114e-05,7.68871642172364e-05,0.00015339244133367135,0.00010123838573369819,7.033004477591953e-05,0.00011892255570015965,8.05823125330645e-05,8.522154016968428e-05,7.72505502932358e-05,0.00010716590176132639,9.377532692504593e-05,8.839682381015063e-05,0.00012930910155820112,0.00029484969179781,0.0001145181164541981,0.000106356409738373,7.378872743686059e-05,6.509450632220702e-05,0.00012582829298039215,0.00010019410157036641,0.00011150263802129148,0.0001470961735587625
2,0.00013027098826713285,0.00010283432176396474,0.0,0.0001232164277480231,0.0001492514623160294,7.560325904699627e-05,9.356754251398086e-05,7.697541390435724e-05,0.00012746709134712185,6.0760719653269364e-05,7.176956981931258e-05,0.00013030536185744266,0.00010615701232028029,6.0711504776001775e-05,0.0001469677495364247,6.855627217860526e-05,9.56276886197322e-05,7.259083322016159e-05,0.00011117874231482678,0.000107268171164512,0.00013852823167661484,6.534977377809002e-05,0.00010853520310879088,7.663298886670103e-05,0.0001150669004792415,8.89676636854202e-05,7.317998195211388e-05,0.00013155089158984826,9.64228029953496e-05,0.00011127281912886738,9.247028094989954e-05,9.223999582556317e-05,8.632545220970311e-05,8.705024793591982e-05,8.997486995046833e-05,7.078243538579636e-05,9.429553358113588e-05,0.00013142349958669388,0.0001024999179309108,0.00019943281567191842
3,0.00017520480541054526,7.935677415319916e-05,6.481244870692637e-05,0.0,0.00012068465592287661,7.397419872906389e-05,9.880699927056605e-05,0.00017740665912456037,9.269067706845295e-05,8.543223364806215e-05,0.00011057243883454731,0.00013357915706658534,0.0001303665165346267,8.802891852986245e-05,9.053516588391255e-05,0.00013010658953159005,8.634217445287053e-05,0.00010762882862271571,7.465770075195806e-05,8.68522549150235e-05,8.788148197419987e-05,0.00010041195595259985,7.800938456637967e-05,9.792819885881426e-05,0.0001599668068482724,0.00016987522049416028,0.000116602892277191,8.315636713543519e-05,7.779585222132614e-05,0.00010568284907203799,0.00010122777180368203,7.578302733440993e-05,8.084176192965284e-05,0.00015301504965382204,6.890215505600849e-05,8.11529765192989e-05,0.00010800209306911504,0.00011367753917337527,0.00013867249176300326,0.0001738054532908522
4,0.00014815652666439442,0.00014155849424205458,9.804178890327608e-05,0.00013855209553486445,0.0,8.785859085361951e-05,8.149222121665738e-05,0.00011191691259040497,0.00010163713963804293,7.476374344891027e-05,0.00013135160769171586,0.00016130052417600893,0.0001343654109217281,6.646463121934577e-05,0.0001292042370490051,0.00013084522310312187,8.413895152711105e-05,0.0001093401702626772,8.661298409098857e-05,8.652226900143518e-05,0.0001113226597291093,7.344548445826335e-05,7.010026549607338e-05,0.00010106897795023117,0.00010419096520319022,8.549052672991053e-05,6.55335262931829e-05,0.00011972104456083854,6.980114029611365e-05,0.00022729207254538176,0.00018442170848932235,9.248070496834817e-05,8.8444317295887e-05,0.00012923626776733816,0.0001628907654590623,0.00010534720117474892,9.846984738840801e-05,0.00017581890847004597,0.00011613648597580482,0.00010101516928596548
5,7.961496131077488e-05,7.490664494917556e-05,5.7430352760383686e-05,8.314907104370823e-05,0.00012588082716006414,0.0,0.00012314828369457828,0.00010296467900582047,7.852773960001413e-05,9.362551211169167e-05,0.00010305185504642024,7.84986415363693e-05,0.00016329529422863548,7.629514629713563e-05,8.859568918493266e-05,7.367192687483796e-05,8.432736887711767e-05,6.301936095294123e-05,0.00010310176402937444,0.00010747568007535523,0.00010958777199651159,0.0001360149072273624,0.00013462605886342647,0.00012418882679095684,9.556562805644643e-05,0.000138247496771462,7.438110883536766e-05,6.334908362177088e-05,7.02576946485762e-05,9.259892045570712e-05,7.084909856875961e-05,8.141737063397659e-05,0.00012464984388131704,0.00012209323558906316,0.00014211941782682401,0.00013352207329984705,0.0001063259203443432,6.334785767128176e-05,0.0001670743749610952,9.083386233549721e-05
6,0.0001768333926777276,0.0001307564933373887,9.913781574884617e-05,7.844607205189977e-05,0.00010423596242990467,9.216042975181906e-05,0.0,0.00010094372600033721,6.111240731072097e-05,9.299165030198695e-05,0.00010817388233866049,0.00012832063125212654,0.00014827771671079088,9.177687516019306e-05,0.00012700573180879384,0.00011683515121212583,0.00011444529899189799,8.830735648567727e-05,6.019995542068792e-05,9.790076639532765e-05,0.00011664335419484361,7.466895683396481e-05,0.00012676260973729493,0.00014122804350787094,6.748768635606134e-05,0.00013347659986246964,8.371475088455452e-05,9.619217294269264e-05,7.796878349814335e-05,0.00012872818495831306,0.00017940829172102298,9.608044303581203e-05,0.00012877913182901795,7.651873348331487e-05,0.0001606098060879187,7.966925753853329e-05,0.0001152230797696311,0.00014525616434303402,0.00013120355663396262,0.0001300801831902969
7,8.521689051271186e-05,0.00012740676198859708,0.00010762287535013993,0.00010438231815891171,9.157369355860454e-05,0.0001715760084590418,9.184051963981329e-05,0.0,0.00012079151177821254,5.614149856203938e-05,0.00011246441172409553,0.00015731572339577982,0.00015551961312835227,8.100913039155764e-05,0.00014599981722468867,0.00012638871331399396,0.0001103716390606965,0.00010655598056132452,0.00011962800228083813,0.00010071904519496822,0.00010869339344660656,0.00015527243448840736,0.00015783058573049422,0.00011343035214050303,0.00010505608580421793,0.000107440011941004,8.85856080215388e-05,0.00012238831778721166,8.251856496283999e-05,0.00015513199915896336,7.613747247962012e-05,0.00012174862754252146,0.00014960422560028234,0.0001065476310487481,0.00011485183239905133,9.940973130367628e-05,6.262167821529986e-05,0.00014697043202061512,0.00016544275183268673,8.525355492239114e-05
8,0.00012202428441024912,0.00010563728949899634,9.710081515469655e-05,0.00012065836634919987,9.094445982884959e-05,0.0001335219959319212,8.48676330440605e-05,0.0001336490751546999,0.0,5.902385158709735e-05,0.00010810430475601236,0.00012187118549010055,0.00012468311122241718,0.0001345710278959676,9.74443118835878e-05,0.00013860708064052178,7.420633593911462e-05,0.00010082772593039136,5.396273416192987e-05,7.164923780358178e-05,7.288145117747435e-05,8.350674294701508e-05,0.0001258781595566878,0.000176764590375429,0.00011726395410888918,0.00012137262070167475,6.715121196897019e-05,6.057598724656125e-05,9.160042290917959e-05,8.019695550143557e-05,0.0001139786085122248,0.00010587918816887593,8.994769103977969e-05,0.00012431746510154778,0.00010479721076937008,0.00011186905060636775,8.297136723182903e-05,0.00011868161698965343,7.764936053801683e-05,0.00015460948967715199
9,0.00013163348806621958,6.221491861671073e-05,0.00010899885700211145,0.0001207701099290789,7.236462324328798e-05,0.00010144558544264205,0.00010714901383810145,0.00012455231799869592,7.494031885141757e-05,0.0,9.150935997839438e-05,0.0001581156166512248,0.00015562203543235473,0.00011118042459261929,0.00011791177819544637,7.617550130099603e-05,0.00013560932975757175,5.55676232355159e-05,0.00010504566288316319,6.434917063021389e-05,9.797803197377559e-05,8.650366035139966e-05,7.310438942615088e-05,9.762333056673841e-05,8.137394964961972e-05,0.00011653098445717539,6.862077045366178e-05,6.92332389115498e-05,5.60606362436611e-05,7.43308879128767e-05,0.00010241408908818904,8.375790139459456e-05,0.00012191967432209297,0.00017198419961614777,6.229828902699695e-05,7.643712147688267e-05,0.00013703232811127197,9.027198251148908e-05,7.442636473367609e-05,8.830987298797573e-05
