,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00020195333111670252,0.00016438736836168726,0.0001218777401736506,0.00013050739829715007,0.00010033360244589756,6.973782732684179e-05,8.53773490947728e-05,0.0001246159935210368,7.647969195060936e-05,0.00010052302870849333,0.00010282959588960787,0.00010631310951066894,7.260466966226104e-05,6.940257904325006e-05,9.452150085283615e-05,0.00012586473974553932,9.586498792502468e-05,6.400175866714901e-05,8.845509964023868e-05,0.00010014887333905092,9.211661398045216e-05,0.00013618351467184934,0.00013077923764932934,8.239023083001858e-05,0.00015215991521173638,8.052757409421344e-05,7.632323942548636e-05,9.556081082530158e-05,0.00013801973890407467,0.00015522515839524922,7.930270010032681e-05,0.00010583516491828197,0.00017248191289277964,0.00012310327880170802,0.00012711736638468864,6.227635247206045e-05,0.00015533692887538444,0.00014231116785841678,0.0002708503393876926
1,0.0002484594918779836,0.0,0.0003347903015953384,0.0001112982733937764,0.00021964728116893035,9.85344464384017e-05,0.00014769381943137463,0.00011040057644766242,0.00011167060615405515,7.62490519113311e-05,9.294535926286522e-05,0.0001534866311479708,0.00017054924826807722,7.802049728508165e-05,0.00013446156699738172,0.000106986130336966,9.991083113590123e-05,0.00011432365519618623,7.29101964328901e-05,8.110188284790654e-05,0.00011683223848317031,0.00013623134561166535,0.00017972238727807682,9.379047854424337e-05,8.94676946991581e-05,0.00016677451531660586,0.00012543789791345775,0.00014045335203698706,6.866105838415928e-05,0.00014173078257551124,0.00011556476758409633,7.53485424736911e-05,0.00013775073684197528,6.861825663876842e-05,8.365771525612622e-05,8.782248843638151e-05,8.945472751266905e-05,6.13697112677418e-05,0.00022416425448291651,0.00018910431361606134
2,0.00013612857227666855,0.00012265857795501733,0.0,8.293490098929579e-05,8.976612828580821e-05,9.747456599100375e-05,0.0001175003212801589,0.00014406579213859088,0.0001526390979721492,5.276822104506992e-05,6.943337478231201e-05,0.0001392858129695055,0.0001069908968292115,7.738242125489281e-05,0.00010344469641050024,0.0001021017484320973,7.93310533806649e-05,0.00014440874335402016,7.825971726316706e-05,7.162039470198329e-05,0.00015085937890842966,0.00010560510348536011,9.676639959069498e-05,0.00012932168800847732,0.00011098103227050894,0.00011550995464203478,7.189618436956807e-05,0.0001113024287733772,9.796327905489781e-05,0.00011619031271407532,6.403425047951552e-05,6.918144680936448e-05,0.00015836383112990073,0.0001356641505284276,0.00010519646572190646,9.261348755305253e-05,7.645171154977307e-05,8.043646391619733e-05,9.680225758210538e-05,7.18131851169659e-05
3,0.00020691639694374916,0.00012707913567104302,0.00010498118458460214,0.0,0.00016658479784488952,0.00011139779618199204,0.00010466933683494406,0.00012158498458395044,9.881753908960062e-05,7.516176335930072e-05,0.00015085396130703682,7.185540683440412e-05,0.00013267507050262228,0.00010715174576541344,6.984174859864616e-05,0.00019098614931520961,0.00015096933553099457,8.375361391181892e-05,0.00016691552542524965,0.00013333483956222834,9.605314251173788e-05,0.0001174301403008594,7.236335705611181e-05,0.00022276417310409632,6.728714903612842e-05,0.00012159802690703003,7.716822637083178e-05,8.150529297565581e-05,8.678522637341783e-05,0.00018244288852892402,5.872427902840461e-05,9.255620146916085e-05,0.00012879113533587237,0.0002147047434937494,8.474391641648635e-05,5.4390445609295095e-05,0.00010644939751356819,7.331219699882061e-05,0.00011697533319629358,0.00014831599940215383
4,0.00014431945311489905,0.00013067716290349456,0.00010935428364248952,0.00014313080237032274,0.0,0.00013390864082582808,6.72273063570006e-05,0.00022845675486241778,7.347523901201534e-05,5.097147523642699e-05,9.970927955552118e-05,0.0001016802605139098,0.0001852242292244669,9.188526793078996e-05,8.367496591693449e-05,0.00010199501333694624,0.0003468846592773613,9.415774398065948e-05,8.107366929960532e-05,0.00011657691552161433,8.966329643424755e-05,7.965664955537792e-05,9.227568410334332e-05,0.00013514894232847087,0.00010329678064204293,0.00014572421621205926,8.381480956131158e-05,0.00010460865949096837,7.590035185097959e-05,0.00016378129296722524,0.00012446586501549492,6.72775366271023e-05,7.030330352561689e-05,0.00012176006969200426,8.07552506043351e-05,9.35632721521902e-05,7.809599626038447e-05,0.00011350430538134376,0.0001496964871575912,7.656987456286763e-05
5,7.746371530714453e-05,0.0001234912286105522,0.00011868242696388668,0.0001631525159119143,8.225364247257957e-05,0.0,9.264841874749082e-05,0.00021399073985036896,0.0001679031563359236,7.988704299310847e-05,7.471966341668049e-05,5.435583674018931e-05,0.00011285924838925431,0.00011684947626189081,0.00016999379770520382,0.00015257719337194897,0.00013300907891353663,7.123261786258271e-05,0.00010968261988683466,0.000229886008923182,0.00012068066744342636,0.0001115706031120531,7.39028320861308e-05,0.00014187077792292694,0.00014557222684930546,8.098471824842448e-05,7.79908855077749e-05,5.443281048569013e-05,6.583644051786586e-05,0.00013016317602179307,0.00011573581947728601,8.555632085299835e-05,8.903284591084171e-05,8.285064160779126e-05,0.00014051335383450517,0.00010453384691424502,6.770551782804363e-05,6.690664995934128e-05,0.00011034301331863894,9.736378610424314e-05
6,0.00016594258654029447,0.00015179548145223144,7.160166334918436e-05,0.00016398288920964728,6.175312656973918e-05,0.00011527060420907913,0.0,8.055614250988123e-05,0.00014874465343206358,7.94841352630576e-05,0.00015083936145973375,0.00010068794434181486,7.507381160215896e-05,0.00010725534602083369,0.00012397239717976336,6.814472501210179e-05,6.836369783845179e-05,9.617446286848144e-05,0.00010166548301741586,7.48335312503838e-05,0.00012074981062960811,0.00013866281204548555,9.154601097656499e-05,6.706241344349719e-05,0.0001305942319274637,0.00017047437614283218,0.00012275508955149575,9.519848615208133e-05,8.741889406209676e-05,0.00010348508121197146,0.00010020881529672476,9.565837512229774e-05,0.00017855884759418776,0.00010975228153081646,0.0001427391911002667,0.00012975142586970257,6.699804518057742e-05,6.987370420398554e-05,0.00011766114782299238,0.00012522994492645295
7,0.00013455924390840435,0.00011981307661302075,8.304269880207973e-05,0.00013741190843527494,9.67476593540007e-05,0.00012340024679185132,7.140684979554903e-05,0.0,8.68360015927761e-05,8.647590758981317e-05,0.00012503415278557566,0.00019349706020918084,8.103517500956513e-05,8.101454074217027e-05,0.00011030274034744393,7.861263675252618e-05,0.00012696270712674252,0.00011167076256602678,0.00012993414530557403,0.00010997739569775701,0.0001120062497511003,6.113695944047849e-05,0.0001692355544210106,7.840648420755737e-05,6.670255456589944e-05,8.243589482240261e-05,0.000153135608094547,9.968358582786127e-05,0.00010500944719299434,0.0001468896749306414,0.00012089960548407525,7.467381957567113e-05,8.936216874408148e-05,0.00011769002812392823,0.00020475774206894974,0.00013351895139115358,0.0001079631319005577,9.2795681973864e-05,0.0001174643773283965,0.00011350387828976982
8,0.00010258024890052344,9.724779872303878e-05,7.695493460723757e-05,8.022986319208235e-05,0.00014127518041313097,0.0001652109073323949,8.75901773184902e-05,0.00012977308780943693,0.0,0.00011188958228089208,0.00016145019832439407,0.00014963805795988015,8.787209326001553e-05,8.528179705876708e-05,7.490574924464682e-05,8.959552331051038e-05,0.00016844156640798523,0.00011092228348920785,8.648585742020199e-05,0.00012677513907194488,0.00012748550036687466,6.968426500111832e-05,9.403967451647368e-05,0.00012789071789040242,9.403516157737542e-05,0.00014127340876744028,7.475135867023791e-05,7.09887994541391e-05,0.00010551601874503253,0.00012845393533173087,6.909442709529377e-05,9.410417566996542e-05,9.237419282857068e-05,0.00012669794893970554,7.392691864344801e-05,0.00012703372282207455,5.5481411104653655e-05,9.347039185194211e-05,7.707960754183185e-05,0.0001649933304982745
9,6.954370214957483e-05,7.67890978881744e-05,8.781125180197116e-05,0.00015119877055200123,0.00010238717957159503,8.529032166317046e-05,5.052892160547206e-05,0.0002008706028183099,0.0001475778978995296,0.0,9.258034415472497e-05,8.758072792437414e-05,0.00016902155577233011,9.630213722112245e-05,0.00022822144634379135,9.811559840594172e-05,0.0001507194431373947,5.941415002264732e-05,5.893555842519283e-05,0.00010491369593663054,9.122552391405706e-05,8.51653985683638e-05,8.967355611887223e-05,8.929799935151473e-05,0.00010234003587835114,0.00013038746342082576,9.447909348189226e-05,0.00017633796985428308,7.828656984781179e-05,9.27755321208047e-05,0.00011342924155027655,5.575504407798021e-05,0.00011108083917187736,7.73736897788299e-05,8.056358938560729e-05,7.34591679020261e-05,0.00012341404208936245,0.00010660154615438421,9.351000633954074e-05,6.508124866087276e-05
