,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001502750188984261,0.00010214292818837657,7.283314191185633e-05,0.00010453191221418587,6.235955410646507e-05,7.2987966652182e-05,0.00013065667361920302,0.00010041197071122502,0.00016654883782889462
1,0.00021253974884248878,0.0,9.746662461976047e-05,0.00012533910104297534,0.0001363236738403658,0.00015966980824309626,9.669144967116669e-05,0.00010707702797328556,0.00015176132245473044,0.0001691673161166418
2,0.00010947446033893784,6.246890615818481e-05,0.0,9.707534358035297e-05,6.93234300692782e-05,0.0001441107881356303,0.0001175316539961863,0.00016396589226555275,0.00011132532697825969,0.00022708332436033516
3,9.051335060227213e-05,0.00010844866416177133,0.0001077570569418836,0.0,7.959337494941896e-05,0.00014673326066605018,5.537729715904335e-05,9.067982022638044e-05,0.00016183061696346124,0.00013802594612832275
4,6.685015877991669e-05,9.116959527624775e-05,0.00010628793590543611,7.66866100580682e-05,0.0,0.00016588360352597496,6.844654969493802e-05,9.664822943336757e-05,9.221749922199916e-05,0.000155303181829716
5,0.0001343683395143544,9.335628441269242e-05,0.00013555412713057015,5.680529413874798e-05,9.512514643001955e-05,0.0,7.734336557177827e-05,7.625094712907345e-05,9.929310762490855e-05,0.00017854554929385558
6,0.00016785230508835233,0.00013011467370522124,8.642196284906073e-05,0.00010663881687081375,6.568833039626372e-05,0.0001111856454202254,0.0,0.00013191524225246215,0.00011010585566487725,0.00013982104930385388
7,0.0001479630707331602,9.465129120959889e-05,7.304500612262166e-05,5.8618389432504467e-05,8.617796676794834e-05,9.367680037979008e-05,0.00011915654334554952,0.0,0.00016677969156387012,0.00018667130024183052
8,0.00014894637759075975,0.00011160862188372912,0.00013165390574738776,0.00011562662290528982,0.00010424244151838862,7.913868995733442e-05,0.0001284631689393411,0.0001042835119427721,0.0,0.00013002749037600573
9,0.00015416106203341575,0.00022722372639470884,9.809056497780487e-05,6.049895679914816e-05,7.158653243499272e-05,0.00013249063821974802,0.00010561697752054014,9.982213316381886e-05,0.00025508059185729124,0.0
