,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001534835053143632,9.406762103230913e-05,7.66499899116296e-05,0.00010460802356933748,8.878919561208051e-05,8.916100699243367e-05,8.062775349861093e-05,0.00014812433681797365,0.00014651723065790752
1,8.664896248836383e-05,0.0,0.00010565599339684606,0.0001085076537536566,0.00011425245135697286,0.00012136748470639399,9.377956813881967e-05,0.00011284044296585993,0.00012000334702927127,0.00023420778285635608
2,8.750075136734997e-05,0.00013232821712628738,0.0,0.00010402293187956684,0.00010042709331510181,0.00012023813494656919,0.00010868434942466537,9.987137716256704e-05,0.00012125716682428759,0.00012495334940695966
3,0.00013160337649268059,0.00019310937007266808,7.969877753598529e-05,0.0,9.994725811962121e-05,9.412011986426959e-05,0.0001076615028094402,7.122780712852729e-05,8.572608136953021e-05,0.00017264349163129613
4,0.00012772196224674313,0.00010312788335607991,9.898576629382158e-05,6.383176686612672e-05,0.0,9.799787609721435e-05,8.446123823930716e-05,0.00014171278460281165,8.797283419994819e-05,0.00015713957191986378
5,8.386037081456293e-05,0.00016538069332738356,9.351363741479226e-05,8.162335490311966e-05,0.00016216538648360305,0.0,8.189468083168852e-05,9.332494688313783e-05,0.00012725791312106675,0.0001838310744218805
6,7.791788624311705e-05,7.197351983869719e-05,8.603542142416715e-05,0.00015653196075702055,7.494297548031652e-05,7.54426515674844e-05,0.0,0.00011556074304724542,9.921507440078232e-05,0.0001675255056864675
7,9.386583293402068e-05,0.00011283993123722815,6.202707616050461e-05,0.00012326387422258262,0.000112562101799081,0.00010683530869048336,7.986319897197921e-05,0.0,0.00020680663116711453,0.00017608841215493838
8,0.0001589244725402907,0.00011431776870863392,0.0001032315696060661,0.00010767657273786141,0.00010068285229759026,9.573906264871988e-05,7.108025681434787e-05,9.716920094943108e-05,0.0,0.000206224961981608
9,0.00015949743364742988,0.00014617187856986525,0.00010777793350964279,0.00013774258682645554,0.00011510106088050168,9.633286431934323e-05,0.0001083848543075946,0.0001465157022971848,0.00024465178052103694,0.0
