,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010463438367318712,0.00011961393140192875,7.310723550435301e-05,6.846272533798547e-05,7.319386718760974e-05,6.904190774574988e-05,8.340361847375772e-05,0.00015695353966869513,0.00015122878778887292
1,0.000186734909586096,0.0,7.070494796721645e-05,0.0001090665634610967,9.512833208786696e-05,0.0001233725444560196,7.446437027584075e-05,8.236900232253288e-05,0.00015095229502065798,0.00011203205656753402
2,0.00014400038014426744,0.00010116809698814528,0.0,7.529285882884782e-05,0.00011433400020822556,6.222542608100839e-05,8.695777909874129e-05,7.41808791431598e-05,0.00022389382339530842,0.0002063779598891912
3,0.00010504717310593264,0.00012762868792910264,0.00013291758583989632,0.0,0.00011371517565779391,0.0001566592690374383,9.543616887546507e-05,0.00013341952077633248,0.0001946237149423662,0.00014646001403830028
4,0.0001361846229920553,6.724011401800092e-05,0.00014346483606467037,7.70797802995454e-05,0.0,0.00021131386360848163,8.777792219378042e-05,8.085307444525139e-05,0.00011253977588314304,0.00013603871383388417
5,8.929661029455223e-05,0.00014621564556651504,7.602529270946764e-05,0.00013204438242998392,0.00011057806793998396,0.0,0.00010198749791748098,0.00011654537036388641,0.0001241184429848141,9.041008755517468e-05
6,9.023066989632481e-05,9.28452482175964e-05,9.685936740577237e-05,0.00012152725282355898,8.651125807901635e-05,0.0001132421322192054,0.0,9.056989063134464e-05,0.00010468216158149006,7.88412960487599e-05
7,0.00011701050744064459,8.510028379135051e-05,0.00012412589226930065,0.00013210428382787347,0.00011209119467547094,7.762233145058574e-05,9.300966940873865e-05,0.0,8.621638460816655e-05,0.00011938783534849022
8,0.0002598850899345589,0.00011732338492131104,0.00015664345765977066,0.0001097725854655886,0.00010204636772369639,9.980424835259863e-05,8.728187811186938e-05,7.789626440713665e-05,0.0,0.000217282431313389
9,0.0001356687109853963,0.00014682295363292202,0.0001430448973630692,9.811138746234095e-05,9.472540344170551e-05,0.0001168406293279951,0.00014060055065956566,8.683370921625059e-05,0.0002546907167714583,0.0
