,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001838604305793011,9.776459767368007e-05,9.382114767417418e-05,9.316179108265541e-05,0.00014560116847267497,5.233123477248178e-05,0.00014244215510864387,0.0001618855066988707,0.00020605422760331332
1,0.00017748384308881464,0.0,0.00011431555987158912,0.00011151427351868973,9.191733786380685e-05,0.0001646102182354245,8.147168477782085e-05,8.413839815805806e-05,9.088897725593498e-05,0.00015298295520481828
2,8.884555349860098e-05,9.458322340161712e-05,0.0,6.198679832517073e-05,7.22540095108811e-05,9.55111250961428e-05,8.165119563489653e-05,0.0001152575402795561,0.0001426567381489126,0.00013231044902468341
3,7.633440995995805e-05,7.028343789361317e-05,0.00011673732461358886,0.0,9.705535327863967e-05,0.00013149442331181362,0.00011852223324681825,0.0001990281090137114,9.197862980486675e-05,8.397403105769382e-05
4,0.00011000279261887798,0.00016550126922380254,6.478375458957048e-05,0.0001265331784967632,0.0,0.00019093676993807359,8.018702049513282e-05,0.00012074155002485093,7.79148242947991e-05,9.80822516486478e-05
5,9.957246703844755e-05,0.00012446769268785845,0.0001279450077943122,6.992415860888929e-05,0.00012685895070208288,0.0,9.605118999574157e-05,9.3337496866706e-05,0.00012285432498056247,0.00011952970407091328
6,7.262060018569004e-05,0.0001074053738993187,9.723325370633485e-05,5.3145635991447644e-05,0.00012045198032182094,0.00011359771684944789,0.0,0.00018053028225244538,0.00012981997450622654,6.463319407710357e-05
7,0.00013197658506808774,0.00010475154017578655,6.886526734573e-05,0.00012883798129640468,6.699211830417171e-05,0.00014788853744535403,9.953310736977997e-05,0.0,7.653034869239764e-05,0.00020160659526620716
8,0.00014507774221674745,9.121129051577203e-05,9.558773715836722e-05,6.379029345456581e-05,0.00010454725776512772,7.936038973651212e-05,6.177104637951174e-05,0.0002149510449394361,0.0,0.000134334526899548
9,0.00015881899900881954,0.0001523332455916647,5.9770946255884947e-05,8.011697063197104e-05,9.339005602216106e-05,0.00011933149332717233,0.00010466471184691117,0.0002163922265849516,0.0001344647347766251,0.0
