,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00036524292669712344,0.00015332859356616076,0.00014902185928213,0.0001126284161931705,7.965601420473435e-05,0.0001569673999469158,8.278966912121781e-05,0.0002503726529069023,0.00028418636100104825
1,0.000687984492689732,0.0,0.0001134273472251909,0.00012213598008397884,7.944748674703076e-05,7.640271580177322e-05,9.623061304535587e-05,0.00014398200709570753,0.0001828178507977008,0.000148345119579145
2,0.00011321101850750235,0.00012542448924884585,0.0,0.00014467314663428114,0.00010309383431661407,0.00010628599642718018,0.00011410594736107974,0.00015096497909988056,0.00012322117795546709,8.362102037287604e-05
3,0.0001046800516498074,0.00017697062319257928,0.00010857405815115793,0.0,9.746213296977565e-05,0.00011226258449458921,9.326993914511272e-05,0.00014869490539631488,0.0001019640151852181,0.00010584564626060936
4,0.00010103019059681775,0.0001259947031929984,0.00015499117989387437,0.00015428035330440656,0.0,0.0010235234101390377,7.231990126518348e-05,8.22977688897739e-05,0.000159199065357292,9.079866194641373e-05
5,0.0001569320676188052,0.0001118246847353692,0.00013231230818805208,0.00010446053966891563,0.00016698624342942266,0.0,0.00013387830326670868,0.00011657835437048179,0.00011748007766178577,0.00019523901561855164
6,0.00010961950570078747,0.00010692320678011333,7.61611617717234e-05,9.365019834631114e-05,0.00010237140382573544,0.00010585589196740201,0.0,0.00010426537083120861,0.0001231875665234993,7.206382035096784e-05
7,0.00011233264212704963,5.9254055786371256e-05,0.00012663850178420955,0.00010287121785293015,0.00017067754694947095,0.00016048923257595065,8.386826394243656e-05,0.0,0.000133637864353123,9.356405468267964e-05
8,0.00011496355409299804,0.00020226783237989638,8.71479489365527e-05,0.00012106065141948473,0.00015437537975499267,0.00012403718427684624,7.943294805743412e-05,0.0001002098922258693,0.0,0.0010610015599244683
9,0.00018869982457554623,0.00025235835654001436,0.00010970279155716556,0.00011315685456431142,0.00012350805337675325,0.00010260567867380681,9.893237985654453e-05,7.163986222191576e-05,0.0010343436317355357,0.0
