,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016872834833799814,6.439481369936209e-05,0.00012858999516294462,6.342325216152264e-05,0.00014078666989768984,7.059611697680709e-05,0.0001039836529243867,0.00022354166601820956,0.00020312626449123033
1,0.00019498438507551937,0.0,0.00010015443138572008,0.00014466469759264757,0.00011347263773248752,9.758884420027055e-05,7.775518539880548e-05,9.504923320991551e-05,0.00010638089102564615,0.0001254130238460492
2,0.00013915301214557842,0.00011994774578704445,0.0,7.230370436418169e-05,8.442337233572005e-05,0.0001062978658896883,7.680008427792733e-05,9.461181076016909e-05,0.00013312573770570712,0.00017093521520700647
3,0.00010510511674695411,8.605403345785086e-05,9.731332674224475e-05,0.0,0.00011550414184132357,0.00016693050695446992,0.00014196430172283664,9.389088507218865e-05,7.159450787811813e-05,9.829191903343041e-05
4,8.643540535774782e-05,0.00011611431980161772,8.368157856405405e-05,0.00010643676317023967,0.0,0.00011644094251016477,7.10901063018672e-05,7.563516360615479e-05,0.00010063372246427494,0.00018694871770132522
5,8.402869283969461e-05,0.00015469618278417282,8.48765106551443e-05,0.00019544222085217107,0.00011549888156211557,0.0,5.821521541264655e-05,0.00013822093830899942,0.00013027014559511242,0.0001397818835436235
6,0.00011368272744993068,0.00010795735195136288,0.0001130213609656786,8.587276479385529e-05,9.413702402831417e-05,8.011928993640764e-05,0.0,8.619404830519766e-05,0.00011460140753491583,7.690847199598676e-05
7,8.168067113273834e-05,9.97078348047961e-05,8.449524736862889e-05,0.00013086486230218288,5.42336806630702e-05,0.00011382160139117367,4.7790948020769175e-05,0.0,0.0001150842554027925,0.00011268720054277257
8,9.725996038258926e-05,0.00012345889920472021,0.00016452405007462583,0.00013230299483133544,0.0001204426337536986,0.00017195945280576222,8.935981574490706e-05,8.884952430335568e-05,0.0,0.0002098488490209885
9,0.00015584470366777662,8.197619868536856e-05,8.124762611821466e-05,8.412322991108669e-05,0.00010446792985406746,0.0001444991660603285,0.00013817097479006964,0.000146222715119306,0.00021580208637052875,0.0
