,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00023053739443357443,0.00012139993189061866,0.00011279643858491159,7.445261054281747e-05,7.386413162107692e-05,7.71674418864274e-05,9.383680577361813e-05,0.0001842562414759575,0.00014836942952057596
1,0.0002549643780363351,0.0,0.00011816992288412325,7.548580791642892e-05,7.069341625412131e-05,0.00016135028507954538,8.447031483296265e-05,8.866898765907188e-05,0.0002209466683185576,0.00016193980218636293
2,0.0001085922578768137,7.261758763271027e-05,0.0,9.569913002459124e-05,9.715915552088233e-05,0.0001329225042063191,0.00011018731982667978,7.374660400562595e-05,0.0001496549132514299,0.0001465879938449025
3,0.00014438467454408162,9.921438632149984e-05,8.478576836599402e-05,0.0,9.757291218884958e-05,0.0001823338062278703,6.774396589783684e-05,0.0001166501187588613,0.0001565593945773417,0.00018437937102140658
4,8.843895812943932e-05,0.00014761663396729675,0.00012355335639785598,8.156385379862046e-05,0.0,0.0003415519099416956,9.000341261692385e-05,6.072660319438625e-05,8.021931300019324e-05,0.00017464332294752998
5,0.00014956880279857308,7.952705670154178e-05,0.00013034710391127922,9.513499593756045e-05,0.00014478634921789694,0.0,0.0001003511983599457,0.00012632998483386436,6.566026826391152e-05,0.00016360437834785877
6,0.00010715592576295527,9.057055951219501e-05,8.708360117438784e-05,8.417039739485558e-05,0.0001040980381078596,0.00010827598796387129,0.0,0.0002936441050200573,9.89854500578639e-05,7.84441868714215e-05
7,0.0002539706023882031,0.00012218525240032695,7.998764244712305e-05,0.00010729575165564304,9.41151598369638e-05,0.00013743199573477784,9.502943260388502e-05,0.0,9.580121165750306e-05,0.0001500244760781934
8,0.0001245930726356857,0.00017893679119791736,0.00015416173651414076,9.262555949277827e-05,5.9833689385751306e-05,0.00011635692907540009,9.102423971349036e-05,0.00016482194352418839,0.0,0.0006290685540129521
9,0.0001975638456615396,0.00024353266250197572,9.501106438882339e-05,0.00016192009664606858,0.00011347415059089428,0.00013929848540025595,0.00016479352783461284,7.794248144904034e-05,0.00044937715217748875,0.0
