,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002254157694233154,0.0001186621397408522,6.886922016761491e-05,0.00016737409270795216,0.00011427473409860199,8.440142725584131e-05,0.00018448130059499254,0.0001100342812166297,0.00022515127024179567
1,0.00015126158537812824,0.0,0.00012590186888454278,0.00010822262850231978,7.09889117063934e-05,0.0001391869804263868,0.00013047838446694096,9.200772195315702e-05,0.0001303910838497805,8.882681621177293e-05
2,9.605738656753163e-05,0.0001879869716250952,0.0,9.514640647536057e-05,9.435518878853027e-05,0.00012991865325362182,4.78026006200178e-05,7.738016793624838e-05,9.643879383104507e-05,0.0001308721576065382
3,0.00012415344846928648,0.000194584722329875,9.951620318215146e-05,0.0,9.139862032074581e-05,0.0001492560255881427,7.044165434138022e-05,9.355639553704928e-05,0.00012137715657805792,0.00015011990477941886
4,0.00012665384902130984,0.000130531754962024,0.00012215376264288405,0.00010570431910225642,0.0,0.00016350654394769443,8.099371603576082e-05,0.00015739171140899424,0.00010544829372498079,0.0001723110326817183
5,0.00013702436528261787,9.844870403698636e-05,0.00015178414280221864,0.00010140565182498004,0.00012913711805625743,0.0,7.062842456052652e-05,0.00014855831589690116,0.00011103094493275173,0.00011499811950288574
6,0.0001316569227917271,0.00013381032597022452,0.00010621035281913895,9.505001621648796e-05,9.870460197618659e-05,0.00014037001493785145,0.0,8.219235233701094e-05,0.00014705931758178718,0.000194500969794681
7,0.00013758639598090316,0.00016554143875689207,7.743604756024565e-05,7.919549949654064e-05,0.00017182866025534956,7.112630883978812e-05,8.943505970783338e-05,0.0,0.00014917388653444975,0.00020706293973890132
8,0.00012491449696014725,0.0001502386205488403,7.682746766136852e-05,7.065840285537954e-05,7.885825670424609e-05,9.474066286163483e-05,7.44927221934751e-05,0.00010061142497646163,0.0,0.00015975588312283992
9,9.203284430677604e-05,0.00013518988820030288,0.0001040774681795211,0.00014462965495951285,9.531721529609655e-05,9.258265330790046e-05,0.00013910667968838073,0.0001199680085021286,0.00016264059431387473,0.0
