,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017440025667361605,0.00011214693330479279,5.405773502472874e-05,7.610543183393548e-05,0.00010005784560095145,0.00011396439302592812,8.122930729057129e-05,0.00014027743598960955,0.0001674819905328163
1,0.0002229668522427014,0.0,0.0001125553302236444,0.00011658021180898097,9.26614845001949e-05,0.00016509361381210946,8.6891147981212e-05,0.00010874256181260978,0.00015207503378398125,0.00021518123192981354
2,9.348638786251961e-05,6.102248008877033e-05,0.0,8.006040894715307e-05,7.572959505349901e-05,0.00018145831420568603,0.00012916657318409036,7.320416619715158e-05,0.00019170399230299432,0.00012356958956652597
3,7.730342501710406e-05,0.00016105994763010838,8.174052434945246e-05,0.0,0.0001000417543410747,0.00011000744436147767,0.00013919357157491033,0.00011382833994623954,9.344876952713299e-05,0.00011138977474110188
4,0.00011621355402705829,6.627371336413684e-05,0.00010358395471712343,7.62415603636181e-05,0.0,0.0001225696891237769,4.6513132640661895e-05,6.54256589102731e-05,0.00013853225869447016,9.776505216132123e-05
5,0.00012616340713393845,0.00011406029291368117,0.00014782925750286821,9.828487891154985e-05,0.00010373858596556307,0.0,5.760097002113632e-05,0.00015610688016427592,0.0001788922240741623,0.00017440980956348192
6,0.0001060029720322035,0.00010445045690317037,0.00011853603421978448,0.00013437673148930263,9.208019994437967e-05,8.179777260386141e-05,0.0,0.00012723481444886056,8.773859681671242e-05,0.00014816623481766675
7,0.0001627336646627054,0.00015061210206621795,0.00010737573049355735,9.016927519138991e-05,7.052192054797191e-05,0.00010986378143226318,5.8641445273767466e-05,0.0,0.00020737634579769468,0.000189103522141669
8,0.00012134946692067013,7.29707689904031e-05,9.694375964735612e-05,8.429120754554521e-05,7.450805689243435e-05,0.00011701087908759168,5.286010895366924e-05,9.497762225112111e-05,0.0,0.00020551910514898144
9,0.00021362498411879978,0.00011386389074878954,0.0001781754857129594,7.501300603552833e-05,0.0001889461835568577,0.0001450024555770091,6.638421623069041e-05,0.00012856465613888166,0.00028873228486652673,0.0
