,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021095386934365097,6.799902950500167e-05,6.0911550073301924e-05,0.00023478549476362395,0.00011530635514720568,9.291929599803398e-05,0.00014808203344379492,0.00011836983617452707,0.0002463314333898241
1,0.0003862946038657948,0.0,0.00015770184405292434,7.315604061450606e-05,0.00011439388750930063,0.00011378036795515979,0.00011655588485570798,8.884806643185436e-05,0.000291914990051093,0.0001211328353193159
2,0.00014818114745211247,0.00011124185104927783,0.0,0.0001619091285401539,6.416962636717846e-05,0.00013543235838479837,7.923188308194439e-05,7.531442870004025e-05,8.354437025778157e-05,0.00015343139522868657
3,8.624054094503551e-05,0.00011572169909750906,9.144254844109912e-05,0.0,0.00010745500366568698,0.00014206690230310015,9.874894804682534e-05,7.779697457026035e-05,0.00015379989733868617,0.00013016638188558243
4,0.00013702333017616777,0.00013608165791249242,0.00014088003103799053,6.645099261921401e-05,0.0,0.00043847422070970117,5.750058362779964e-05,0.00010140703871737004,0.00013905333866986034,0.00010007265569099277
5,0.0001539325185199367,8.78465787359135e-05,8.6171941720823e-05,6.48009026517959e-05,0.00022044141660698848,0.0,0.00012594992753341358,0.00010525697803783369,0.00012319179077437185,0.00013577700810348968
6,0.00011625908288326485,0.0001722062161300386,6.156028306223186e-05,5.3986131549543714e-05,4.7245981386426686e-05,9.396083110530621e-05,0.0,0.00011635730425690366,7.079772112448598e-05,0.00013330491812702913
7,0.00011314373779324953,0.00010994485509233082,0.00012071364082580307,8.939192712919161e-05,5.6077529669289344e-05,7.369770007064494e-05,0.00010120409131477299,0.0,0.00010557501563473,9.088477305327978e-05
8,0.00013394072723108732,0.00015602457124362995,6.310320786448467e-05,0.00014269537743395142,6.862642647549117e-05,0.00012590651785851338,0.00010470837415824196,0.00010230832848680928,0.0,0.0003720755092342324
9,0.000216135065517431,0.00014786782979757507,0.00013265905792325967,0.00010623876138072898,0.00011253119814090479,8.730937805539989e-05,8.670079894646233e-05,0.00010133756067934523,0.0004198441981640534,0.0
