,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012954995163933178,0.00011073778962919782,0.00010998618836951073,0.00011061051753424757,9.328290821596644e-05,9.052622453214073e-05,0.000117297224980852,0.0001454553512262725,0.00010910985666167178
1,0.0001666200746157934,0.0,0.00011950380304720206,6.134418853950332e-05,9.936097187110712e-05,0.0001352797030135303,7.18284512659448e-05,0.00018294409068827998,0.00014832085300909152,0.00014080378163000933
2,7.315349169741702e-05,0.00014713648234016948,0.0,8.681086648561945e-05,0.00011034260966960698,0.00013230685800850984,7.901476807870155e-05,0.0001062787597818119,0.00012634069354516361,0.00016464276451493546
3,9.673168992874226e-05,0.00010009742320645085,9.334503172111095e-05,0.0,0.00011919714216047381,0.0001053357238120269,9.612346087182375e-05,0.00011621422406103322,0.00011107674942895294,0.00013319059174087344
4,6.939126997152814e-05,0.00016489747919375396,0.00012509090974664272,0.00012066519921949192,0.0,0.000199325090676475,7.744261311699073e-05,0.00012981876943765757,0.00012796449441936542,9.974893897536812e-05
5,9.864461355120217e-05,0.00011915182398704426,0.0001202591508687651,8.236112731193726e-05,0.00011800035618611724,0.0,0.00010327359393614693,0.00011923616500148778,0.0002036726680900642,9.968454680841977e-05
6,0.00014280178470783988,9.181748618646888e-05,0.00011931156301791916,0.0001239521352368564,8.648500889120798e-05,7.305162311529451e-05,0.0,8.537674443569115e-05,0.00012595019608987968,0.00010778704278325241
7,0.0001388061007704424,0.00010370527078913281,8.366891010130645e-05,9.946249916500676e-05,8.55778401942179e-05,7.45375336092712e-05,0.00011972740573039033,0.0,0.00013003504740548294,9.437736950274731e-05
8,9.824919590936809e-05,8.31312729855636e-05,6.904001535005925e-05,8.665337545898314e-05,0.00011792261251700466,0.00012175427767887539,0.00011406008840982147,0.00012077765602903041,0.0,0.00017683638941953816
9,0.00015810299543222607,0.0001081855451910396,9.89772360018447e-05,7.007012670521884e-05,5.984479257655623e-05,0.00012336626651622234,9.461127351279903e-05,0.000101201753978219,0.00018817479729808017,0.0
