,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.038275006969829e-05,0.0001095483207551744,8.910245008045288e-05,0.00013415705735328047,0.00010657240739748502,0.00016037246245316898,0.00012104393971655209,5.922134965551937e-05,0.0001983012614591886,0.00011777442986741762,8.807558001581344e-05,0.00014291700433619858,7.255156496980022e-05,0.000138508936975603
1,0.00012443775000877633,0.0,7.71574343506939e-05,0.00013507458325772256,0.00011351137977254908,0.00015304149380922932,0.0001308152899297748,9.391729085751334e-05,8.001622713232406e-05,8.787476122061113e-05,9.753972733700686e-05,0.00011292678809817242,7.62519588914688e-05,7.907066434536809e-05,0.00015135320961974757
2,0.00011405068064347205,8.764225889601015e-05,0.0,0.00014080298557245978,0.00012594203702882796,8.794880913509458e-05,0.00010649980163943255,0.00016647390778321263,0.0001587273151132611,0.0002060930501837181,0.00015750399403020713,7.555640669985856e-05,0.00010288087756997867,9.75353488864886e-05,9.259644533215932e-05
3,0.00010258916405456415,0.00010727868110962797,0.00013575301543980442,0.0,0.00019012388004294156,0.00010719435774168113,0.0001189119213980089,0.00010778382807364623,0.00016452371233260102,0.00013264317884658297,0.00011575006584530116,6.961508421156374e-05,0.00012494150429665814,6.290353229758209e-05,9.701189769458349e-05
4,0.00013914258299924583,0.00011350968545347486,0.00014033824921181034,0.00012372464694819946,0.0,0.00017345872914806463,0.0001772135993909384,0.00012983742069428762,9.864167969005068e-05,0.0001342445214448844,0.00015300117342351998,0.00010001280535782862,0.0001015216545068738,0.00012613401552760798,7.109753768156572e-05
5,0.00013347415788517324,0.00011357456464903809,0.00013794634271758352,0.00011376843934860673,0.00010467784633444407,0.0,0.00016932654685898458,0.0001440800474064948,0.00011392046617498786,0.00016467209089905633,0.0001476574949611706,6.772079154653987e-05,0.00016888800537507112,6.306541420829536e-05,7.715764150405783e-05
6,0.0001191103095044451,8.014552582107453e-05,0.00014794803018276282,0.00012751057670531513,0.00013119357579321813,0.000154102002936885,0.0,0.00013042677602162261,0.00017096174130947856,0.00020884831010145014,0.00013146761760808188,8.873689682831003e-05,0.00021369576091701111,8.254507230034693e-05,0.00010361099397539055
7,9.664360563630902e-05,9.114310106601027e-05,7.312402277941747e-05,0.00010422933433400531,9.572668832353678e-05,0.0001673220202040241,0.000140290335502352,0.0,0.00012835832386553974,0.00019870857157583573,0.00012305128104229227,7.034871409228591e-05,0.0001886944374798014,7.11700104643377e-05,0.0001226905997280461
8,9.709812314628241e-05,0.00010545426869534097,8.647887842226233e-05,0.00013075113033571208,0.00010019337806993473,8.822812375017425e-05,0.00012244804515989442,0.00023680788527988627,0.0,0.00018711572786182497,7.502683400488499e-05,7.167991322620934e-05,0.00015943493361586386,7.037426800384896e-05,9.102224998990967e-05
9,0.0001212194617478562,8.914500400612032e-05,8.769290013578638e-05,0.00016502395006762148,0.00012861208313620306,0.00011922716784735604,0.00017222239047959541,0.00015834409028119798,0.00015057122899803896,0.0,0.00010309366255859986,9.948573187518646e-05,8.368374163095854e-05,8.068060842930594e-05,0.0001996671460673322
10,0.00016390622020295316,9.719637831478814e-05,6.871308676074325e-05,0.00011358038295753845,0.00014995239077069747,0.00013870805878087825,0.00016205714584406093,9.67123375744601e-05,0.00014294568641408658,0.00018529623124236954,0.0,8.267555836506243e-05,0.00015379750553872246,5.841178908700279e-05,0.00016558510826996729
11,8.416307642725388e-05,7.957429959495924e-05,0.00010143781184607444,0.00015133628656489553,0.00011942601864645017,8.090452383721461e-05,0.0002043914164893825,0.00013116668992336282,8.367999344683316e-05,0.0001455984249509768,6.908681972183908e-05,0.0,8.852512717916672e-05,9.729377851147453e-05,0.00015451103170032016
12,7.630468305191561e-05,0.00011769134674227901,0.00014869927464447905,8.769985821574763e-05,9.577191907485916e-05,0.000143903745599637,0.00018471074410162687,0.00013690653965074752,0.000143783952335011,0.0002541594422111716,0.0001631905396096757,6.375310354608532e-05,0.0,0.00012089230302457968,0.00013165751112929436
13,0.00014499366918322137,6.762870827859804e-05,7.563111629776528e-05,7.141891310716292e-05,0.000124824399424319,0.00017344903431628085,0.00014109721496535356,8.41778209985316e-05,8.747054322096856e-05,0.00016789826620441443,7.074207932299206e-05,0.00012113408853436683,9.13849347688605e-05,0.0,6.602738788776428e-05
14,0.0001114650488805623,0.00013360804281250727,0.00013844922083297188,7.985176391746691e-05,0.00012760221908242946,0.00011463439506652392,0.0001509139228270653,0.00011531244345553385,6.8701800222628e-05,0.00017563468928526326,0.00012352457605476237,7.73688751881922e-05,6.573187743969542e-05,4.999815755417456e-05,0.0
