,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.024033361358187e-05,0.00015981582977614214,0.00014006660662684841,0.00012854451385670122,0.00011168300688693442,0.00014318702965256726,9.821684099100196e-05,0.00017605474997571814,0.00017768534595689517,0.00011639487079024061,9.805656471904022e-05,0.00013952306287014503,9.108885416430105e-05,0.00012003236179918003
1,8.532334729430942e-05,0.0,9.022774329678251e-05,0.00012659594661076538,0.0001499119749156066,9.040143836565385e-05,0.00014900163960551073,8.786575917971684e-05,8.708722699023554e-05,0.00022743153032004756,9.27043413219368e-05,7.203229765821067e-05,7.761541174841406e-05,9.27644287817475e-05,0.00023634747269880225
2,6.572650304960855e-05,0.00012316728461236624,0.0,0.00014702214459806805,0.00014504540764678767,0.00019797587809128228,0.0001041908676753383,9.461983376571926e-05,8.862939028520374e-05,0.00025185721894872826,0.00010684568883318563,8.40964765888367e-05,0.0001326156400311668,0.00010761556605505334,8.323038224829068e-05
3,0.00016497984034297307,8.036521605878991e-05,9.695367766256734e-05,0.0,0.000173130248357241,8.379213992516645e-05,0.00012201346686895249,0.00013425974572745664,0.0001508002120477083,0.00015669251113459369,0.00013724510746903376,6.608705558510625e-05,0.00012515658779473164,0.00010847783012019644,0.00015004091388377445
4,9.309375127741612e-05,7.244295742532032e-05,0.00019183598592609438,7.24884143738621e-05,0.0,8.542644173337399e-05,0.00014970340764015823,0.00010057669058914938,0.000105404334089428,0.00014391913813688274,0.0001972773196960455,0.00016017067899305883,0.00017265453028262603,0.00012109367702722085,0.00014110135117779185
5,0.00013969448108379725,5.576945690851647e-05,9.197882832305574e-05,0.00011927660500176823,0.00011026378406751057,0.0,0.00014046056982802257,0.00012311861331024162,9.459106130876479e-05,0.00012198755120256837,0.00013741218076156973,0.00013101697975182182,9.686105431043139e-05,0.00012841062639410442,9.867808074194124e-05
6,0.00012137922814146147,0.00010370213345510578,0.00016711390406231534,8.909537255428466e-05,0.00015148682038398958,0.00013181145353171876,0.0,8.209559431343998e-05,0.00010890873609708649,0.00026243225075157575,0.00012144398873467826,8.85865589854597e-05,8.059900334120668e-05,0.00010881268457500202,0.00015567757019997256
7,8.478689603431326e-05,0.00010738140749084332,8.915465427581114e-05,0.0001781812174326855,9.792574860814671e-05,0.00015354363716679924,0.0001333911161555328,0.0,0.00014032663736019638,0.00017433954912497683,0.0001470061535921843,7.328101598448384e-05,8.568755348109498e-05,0.00010075969452304761,0.0001678489378241876
8,8.992546567000434e-05,7.210308469419966e-05,6.120106464312e-05,9.853608096659659e-05,0.00012052638600972277,7.338467989864296e-05,0.00012256778148062028,0.0001450485240635704,0.0,0.00020620137223138963,0.0001325590064956445,9.308896747647963e-05,0.00010581104628252158,6.280035642349727e-05,0.0001465072509247973
9,0.0001230839897264902,0.00011944033452630663,8.194922558322023e-05,0.000155520625741727,0.00018756645689923864,8.424086146054695e-05,0.0001271906722472281,0.0001301018736743272,7.049885868423102e-05,0.0,0.00012613580809008452,0.00010294672162706233,0.0001988627242295752,0.0001197487539479743,0.00013590408516927875
10,9.527376528480393e-05,8.39923535190964e-05,0.00012903322980959108,8.134169065003817e-05,0.00013263307420372224,8.942085935339242e-05,0.00011203914811236944,0.00017598710105890748,0.00012018181460372018,0.00017273379227295438,0.0,9.505147920499537e-05,0.00010875497376466078,8.891854841001494e-05,0.00014473443058576096
11,8.065068911478007e-05,7.773409182382396e-05,6.881419114850189e-05,0.00011809622194490069,9.89225508800124e-05,0.00014978928223674466,0.00015997847362040835,0.00010416151678774718,8.118967573748403e-05,0.00017260069562225776,0.000156876607715805,0.0,7.902018306967838e-05,9.702756399065403e-05,0.0001123504530338547
12,0.00010946206666139997,5.625488397057628e-05,0.00013089438264858293,7.586522615055037e-05,0.00010278320794420003,0.00011363614659618099,0.00015269104473040674,0.00014205720806691934,0.0001387227754154619,0.00013548769614019787,0.00015200091726629166,7.970837927181423e-05,0.0,8.99658558723843e-05,9.948996886576059e-05
13,0.00013471056009659168,6.286242580634851e-05,9.903190276883954e-05,0.0001295130907849964,7.732227464998757e-05,0.00010063623656010354,0.00012713088202562854,0.0001266406682301484,0.00011870508358707602,0.0002138022171270769,0.00011939313306927684,5.510776970534644e-05,0.00010249662593341576,0.0,7.579433256785315e-05
14,0.00013398854276199017,8.675480440683298e-05,0.0001259470569767022,9.371828400296217e-05,0.00011279403855847429,0.00011185169434671506,0.00014826658437320015,9.936742286678902e-05,0.00011170766603710992,0.00014343490063350602,0.0001285311132005908,0.00011619718439200495,0.00011525610220683236,7.501409833284242e-05,0.0
