,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010707468730866968,6.155220532858704e-05,8.795269782506917e-05,7.183881733043845e-05,0.00011195307582049401,0.0001166233249625292,0.00017161604319230084,7.049965208983428e-05,0.00019315419345733925,8.278807538827381e-05,7.455836789856048e-05,0.0001237588072379267,0.00011160296081372998,6.278822709142433e-05
1,0.0001380874271118725,0.0,9.647112848259864e-05,0.0001192195653951396,9.023556301796118e-05,0.00010814479415262033,0.00011046217791401304,6.410111734307317e-05,6.208575157969404e-05,0.00012698625880540147,9.89520706039793e-05,9.004315316300282e-05,9.544353113373194e-05,7.340642302604501e-05,0.00013892656060233446
2,7.598257746642637e-05,6.241696750394142e-05,0.0,0.00010210122381444707,8.520535012043415e-05,0.0001629090495263696,0.00011091929415497048,0.00010698792545701804,8.411259180577226e-05,0.00021094335299886056,0.0002556064858899108,5.468335574795267e-05,0.00015305141191902468,5.749603653188251e-05,0.00014806764850511684
3,8.647014379321814e-05,0.00015931681035124453,0.00011698866620899018,0.0,0.0002004937783381387,0.00013033121447915684,0.0001933322698855965,0.00012059914068244859,0.00010956685263211677,0.00018319036810202769,0.00014983302772948382,6.671043572643878e-05,0.00010451344440724091,6.553683543441352e-05,0.00011435059066861378
4,0.00011454145278938745,0.00011367766554723466,6.982249727212564e-05,0.00013139403703606745,0.0,0.00013387278541574977,0.0001355176300821623,8.024244011621872e-05,0.00012827644377432873,0.00022609479044813528,9.413472673250122e-05,8.350065118804359e-05,0.00011276182239376084,0.00010247818859549709,0.00013605249150849447
5,0.00017038109591720503,7.718413253235198e-05,0.00010115370466782855,0.00010834339250145967,0.0001869486694281742,0.0,0.0001308247785607931,0.0002160805881055456,9.299672701886277e-05,0.0002575123916508166,0.00016730323452820588,6.065251490798867e-05,6.542396159211742e-05,8.740546699224233e-05,0.0001318757027406466
6,0.00010059840940920302,9.080307831649914e-05,0.00010524268336635834,7.8207024373136e-05,0.00014693929771047095,0.00010074159110875005,0.0,7.82351096273497e-05,0.00012971368537369743,0.00015488742297021287,0.0001953419953670953,6.986240244107061e-05,8.308008381416367e-05,9.421161127340387e-05,0.0001046443387794019
7,0.0001225618642522703,6.110774365696895e-05,0.00011137678934125723,0.00013068300468163736,0.0001231192842958162,0.00017406088724471872,0.00013033320463372918,0.0,0.00017887371557739922,0.00014870692869723987,0.0001330972318357918,0.00020877010016024348,0.00010320078948158293,8.861866679203617e-05,0.00010168729895272915
8,0.00012100946153241262,9.71017256814e-05,9.269180340735534e-05,8.752952247625815e-05,8.821960291469045e-05,0.00017147569342018413,0.00018516421376446439,0.0001947458073363295,0.0,0.00021278416759092187,0.00013281360396904287,0.00011859409079809037,0.00022072179560137222,0.00011878735632431799,0.00017548591160704974
9,0.00012240826237333376,0.0001069433383902216,6.585271923680593e-05,0.00011387487602141784,9.712286793433958e-05,0.00013852399662087333,0.0001326523648406289,0.00016581999968756438,0.00012314825271183993,0.0,0.00015102903023025526,0.00014184924868110036,8.851198495067284e-05,0.00010076568439430402,0.00020887797711465983
10,0.00019501721313706872,0.00013785824371481754,6.782635998734768e-05,0.00012547765352965295,0.0001475103176842831,8.710908703547885e-05,0.00017438420911590865,0.00010473585923181884,8.628504043729391e-05,0.00015517276353663664,0.0,6.823388533060938e-05,0.00014236271307848487,7.12328694170676e-05,0.00010877110945359553
11,0.000106135741826372,0.00011174209794920346,7.079176148950045e-05,0.00011174472087014058,9.362991973947893e-05,0.00020876681914665574,6.807767040613025e-05,0.00015926010582772014,7.896890091260468e-05,0.00023830739321774696,7.722976452024776e-05,0.0,0.00015799060031568241,9.956372406962329e-05,8.434430006752411e-05
12,0.00014124683661660963,7.751954543006547e-05,8.380879606104043e-05,9.746487268784499e-05,0.00015337767652131312,6.679521251360432e-05,0.00017643153670998313,0.00011343301117471162,9.154481589511514e-05,0.00016060939519773053,0.00013163827230844183,5.9294341578389975e-05,0.0,9.420572590737105e-05,0.00012873588783214867
13,0.00012363072533172188,8.779233752892721e-05,0.00010494955136095563,0.00010965707191294256,9.378227736630038e-05,8.508008452223038e-05,0.00011495012280340155,0.00015324395700802947,7.740353027248196e-05,0.00014299555916422987,7.1484031709794e-05,8.229276924240731e-05,0.00012868042992673776,0.0,0.00011072230551506195
14,0.00015379549659624918,8.118489761331267e-05,0.00010115582700935667,0.00014878103367703787,0.000120274287587969,0.00011372196396414691,0.00015423415740981937,0.00012599669190370945,0.0001840777260684798,0.00014180629419968213,0.00024808069491529704,9.715662835412531e-05,0.00018094475421564794,0.00010626811578369835,0.0
