,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00016217930594537692,6.656020639927289e-05,7.267763194537122e-05,5.73478777646834e-05,6.044193252521159e-05,0.00015899093937876569,9.324412149592183e-05,0.00012098262100883824,0.00010994803625395252,0.00013665382881661612,9.146944943028178e-05,0.00011145037773654965,0.00012811456618520072,9.153444516520576e-05,8.870090838932993e-05,0.0001118302074042256,9.84722824041637e-05,8.272197890419007e-05,0.00010575126073229701,0.0001796096179838354,0.00010062158049371879,0.00011929672571553258,7.87889385626406e-05,6.892380641429998e-05,0.00010323108027319171,0.00018947850889174496,9.456314571650373e-05,0.00014984587149845292,9.932440243847252e-05,0.00010326615995093719,8.384560424436402e-05,0.00015679753761433776,0.00010279200344500295,0.0001091620466417761,6.839549875839949e-05,0.00010487104738551932,8.547650274466142e-05,6.26481861565985e-05,9.836048173520286e-05,7.418014517598724e-05,0.00011075954959507236,0.00011992317846080906,0.00013982733612909475,0.00011765732973577475,8.391947381715795e-05,6.608939335047063e-05,5.6833436613748e-05,0.00011131116342661128,0.0001471918813806149,0.00010518537523177003,0.00014182423732472037,0.00010829986388994156,9.247510664357773e-05,8.910698951703881e-05,0.00010971244349376302,9.895047567731712e-05,0.00013601251589701665,0.00011477435026252379,0.00012517666163147883,9.50218641137643e-05,6.048182232833597e-05,9.949037305005065e-05,5.447031603010965e-05,8.172020083990137e-05,9.934830159742286e-05,7.157594148537919e-05,7.393928543203021e-05,7.036234271532872e-05,6.26570876880714e-05
1,6.35249648182589e-05,0.0,6.884531074541702e-05,9.829552280827964e-05,9.41204208172784e-05,9.64798968700664e-05,8.316323965046523e-05,0.00013353598746875428,8.574107131243396e-05,9.350175551959977e-05,0.0001539583242191088,0.0001450636560142973,9.139959988882438e-05,6.136629270496986e-05,0.00015451187778253153,0.0001621673489131845,9.188526737736858e-05,0.00010933559336939952,0.00012663848595286786,0.00011622811410064088,0.00013136035089684938,0.0001085943245850718,8.501181202840378e-05,0.00013412815114135352,6.477742493764404e-05,0.0001072690164960448,0.00010418971304962027,0.00013381361220363874,0.00010552982390843846,0.00015884394545033508,0.00012679478600259028,0.00013825185825606294,0.00010785456979515374,0.00010530778691710061,0.00013471644455577558,0.00011844942075111954,9.178423450256509e-05,0.00016968730277073022,0.00011562005889829827,0.00011693918772480448,9.129813335353006e-05,0.00014489383678636464,7.162451991716876e-05,9.317670611512429e-05,9.388032799296446e-05,7.543710513976456e-05,0.00015780208041232433,8.446980967533521e-05,0.00010439057605491177,0.0001208099276129118,0.0001429674308133859,6.958573703435727e-05,0.0001221434635819931,0.0001438496720978203,8.802404587283556e-05,9.379822895640251e-05,0.00010681139951334072,0.0001851482112121326,0.00014632128616045588,0.00012582235429500627,0.00013366045286777674,9.473822601976773e-05,8.575009106123654e-05,6.611171933804427e-05,0.0001052596177866456,5.762364162696422e-05,7.596697906132451e-05,8.672752796667598e-05,8.826029043610549e-05,9.827592091453859e-05
2,0.00015417828565277058,8.549048521895453e-05,0.0,7.862080590855022e-05,7.573652895961102e-05,7.11602906680219e-05,0.00014103773912428814,7.376876700917423e-05,0.000112167886839779,0.00013114522010751494,0.00012331438612977035,0.00011678153766029142,0.00010032196092197456,8.454696484302167e-05,0.0001295512293225636,0.0001054330346278883,0.00010742280130984702,0.0001025498860749007,0.00011297134672509956,0.00014015215997972144,0.0001291598179962133,6.79479718553448e-05,6.131245230546829e-05,8.822174910784846e-05,7.711289783786379e-05,0.00011193583423017469,0.00020016157211422538,0.00010402309096441133,6.569682994064585e-05,8.452129742723352e-05,9.036868295442814e-05,8.842762151430524e-05,0.00016417515753074414,9.674785470183291e-05,0.00017647700018308456,6.825838434550864e-05,0.00011860290461620424,0.0001427204704399552,9.311975564943619e-05,9.06216982511763e-05,5.8074774044404276e-05,8.434276231748999e-05,7.413375830059136e-05,7.695800243796207e-05,0.00013219994134656257,9.614878018226927e-05,9.833746924562228e-05,5.039175736405384e-05,0.00011265782484128728,5.9407185973393155e-05,0.00010014727998299213,8.232043707841453e-05,0.00017040490801526053,8.916872225330279e-05,0.00012813810413385925,0.0001086863320878206,0.00010632964868093867,6.731420147926016e-05,0.00013968730194288258,0.0001925725509827021,0.0001323132312453541,0.00012608471410741412,0.00011198003599935243,0.0001030973248301625,5.2769360342768335e-05,5.866233895975457e-05,6.518434042861911e-05,0.00014478729660752035,0.00015612612650101534,9.444704352917402e-05
3,0.0001301031151189736,7.941129602314996e-05,8.746285632469806e-05,0.0,8.635863194778806e-05,8.635017239392818e-05,0.00012767279569936814,8.771379000013719e-05,0.00013633587870580534,0.00011156832860072873,0.0001024261471621352,0.00010066580071009507,0.00012468221443626945,0.0001668629593050216,0.00010952694299639195,9.004582088760133e-05,8.628432354815112e-05,9.377419997985859e-05,8.834547368799917e-05,7.996687807699627e-05,7.164980200263693e-05,0.0001184325661854867,0.000110004663154061,0.00010708602283957902,9.736113310973976e-05,6.668322847535192e-05,0.00012648913635540193,0.00011249421983257843,0.00011078311666159381,0.00018026651384794631,0.0001189444515838833,0.00019412240746445716,0.00011722336187348461,9.297060573020987e-05,0.00012427040243124057,0.00017490467368560264,6.857981534365844e-05,0.00017755118720030693,0.00012995203353129777,0.0001300865303050034,0.00011942563663452571,0.00010193707863377828,0.00010882710920346205,6.419670853746665e-05,9.242632105091984e-05,9.054100154954895e-05,0.00018096159145161752,9.619225477328128e-05,9.490925392650727e-05,0.0001973283181094508,0.00015420476905958686,0.00016893645774030514,6.748163716143582e-05,9.035333352559676e-05,0.00011332924149164759,0.00011004732871730812,0.0001075392895130768,0.00016506862261585559,9.282577673829755e-05,0.00014301923923910786,7.595757494130055e-05,7.64038876782709e-05,0.000102514111938854,9.143697919730117e-05,9.258591147486077e-05,7.266036249447435e-05,6.715351615325265e-05,6.937339286611896e-05,0.00013453135999041532,9.972048348420345e-05
4,5.7963287545580344e-05,0.00015516720173662076,0.00011636583101184608,0.00013041879986750517,0.0,5.782488538066484e-05,0.0001042077709947903,0.0001589039466439413,0.0001369166655757725,0.00010380201233415587,9.361369583157342e-05,8.46744137427608e-05,0.00010965618410242418,7.246414522083677e-05,0.00012019277499165976,0.0001065940206210905,0.00013959213551458644,8.77728477638348e-05,0.0001533211339466122,6.604295627049544e-05,0.00010528521734178483,0.00014668872258412712,7.409136384194917e-05,0.00011931763636467811,8.828357880453214e-05,8.282584445850885e-05,0.00010639623642288544,8.440921156945556e-05,0.00011750681747548979,7.870894772342607e-05,0.00019159401382093106,0.00010866103409861762,9.782160604069434e-05,0.00010254184621860155,9.359054996198982e-05,0.0001110784843266921,8.833382054506704e-05,0.0002364694738869702,0.00012187708198795302,9.610817732789394e-05,0.00010000361439331893,9.575565856693762e-05,8.445736021229509e-05,0.00013633310907430686,7.23182475649138e-05,9.040126360603353e-05,8.502231843898327e-05,9.690102943972568e-05,0.0001354294046182123,0.0001071772972633318,0.0001544809035737736,0.00015484581461663264,8.943577291808826e-05,0.00016733940653283953,0.0001020309373862854,8.937538852955647e-05,8.14296618490102e-05,0.00010953262821862631,0.00016093582781518325,5.500282028107999e-05,0.00010719964209070668,0.00014135506499461808,0.00011930290516540581,9.387187585680127e-05,0.0001042459419608499,7.224616621941532e-05,8.605446917577967e-05,0.00011240541190884935,9.460968630973646e-05,0.00010565132831148547
5,8.332754946076563e-05,8.38361114053086e-05,0.0001025499509777204,7.646085582042914e-05,0.00010980829066425614,0.0,0.00017651130006774576,0.000130562909090067,9.701914894763722e-05,6.887428653950399e-05,0.00014482374280909058,7.514259737748009e-05,0.00010870609653388825,0.00011333940079772263,0.000118951998047948,0.00014307998805908282,7.354993178775672e-05,0.0001963727392927751,0.00016608863102751946,6.410041326717806e-05,0.0001263578609548982,0.00010234757401032206,7.580077796914628e-05,8.095854087076038e-05,0.0001561466483344587,0.00016191210865321932,0.00013941266523031652,0.00010193728193111694,0.00011800291818162195,0.0001223747784918815,0.0001358834030495488,9.746431719346862e-05,7.272608431004426e-05,8.930010465262561e-05,0.0001342070548174993,0.00011877146644508292,0.00010981756482668282,0.00012756227805208633,9.089186637566082e-05,7.272586058050344e-05,0.00011356916679055707,0.00011047552249174628,8.827406758306552e-05,6.120709534280804e-05,0.00010937687943693261,6.0585050000268015e-05,0.00010763199807626173,6.23832372755701e-05,0.0001841811036355818,0.0001744120311411847,9.18026279952828e-05,0.00013793421869275315,0.00012756274818780407,0.00017509100716881355,9.915441865811751e-05,0.00015279305758970782,0.00012111856942708956,0.00013125890706512221,0.00014070310722369457,0.00013380362938143187,0.00013260539175128183,0.0001226244651505966,0.00012923544510404187,5.868387781483737e-05,0.00011938970050697708,7.710886698539425e-05,7.781164075885909e-05,0.00012541436204563437,6.085636898145583e-05,7.917144032086482e-05
6,8.7023395406338e-05,9.561852614151618e-05,8.325406877809495e-05,0.00012064943475874192,8.147542599075393e-05,0.00011735717826115326,0.0,0.00010636043314954915,0.00010608639988699987,0.00010837212930155038,0.00012321544409550514,9.973424389708916e-05,7.761375053355791e-05,9.611262430091171e-05,0.0001508986756854249,9.090474910800747e-05,9.216959172390854e-05,0.00013844876931918133,9.493323187086792e-05,0.0001345740619030018,0.00011330145316672625,0.00014651108161471484,8.78883706749659e-05,8.293685550719558e-05,0.00011254552992464384,0.00010093949063388177,9.41817648114503e-05,0.00017534042515625543,0.0001408535473995633,0.00020976095797789346,9.383328860126036e-05,0.00010474247770177224,0.00013826790173882003,0.00011330900177842259,0.0001034088031731301,9.776598657733678e-05,9.327242124329942e-05,8.064222017390143e-05,7.147371072741373e-05,0.00010590278159059647,0.00013646225412784923,0.00010034216607290003,6.402027369838481e-05,0.00018034458551816946,0.0001244582935380285,0.00010845502834360199,0.0001748338864657625,0.00011186191127788341,0.00011134610428433284,0.0001538422457742903,0.0001386090496406574,0.0001518601655377443,0.0001129668671733163,0.00019548406945236248,0.00017046677828757835,0.00010401805179453983,0.00014281142095690032,0.0001358844312522703,0.00027525309052886293,0.00010070825682827677,0.00012052395708595457,0.0001802608698253562,0.00010860793906849663,8.111841735315444e-05,0.00010791853587124777,0.00015784396629662032,6.27032781542576e-05,0.00015088338055511974,8.03516773494383e-05,9.207157971677845e-05
7,7.396552798125401e-05,0.00013610495197631373,0.00011760393915488414,8.094769920846651e-05,8.493063176597322e-05,0.0001076167759138668,0.00012243991141853823,0.0,0.00010631542202846613,0.00012682004292892111,0.000129876529075797,0.00012517000873146322,0.00011557299932600779,9.980562808236621e-05,0.00010665220020814104,9.848141676873685e-05,9.151917011766223e-05,9.425952533431249e-05,6.59121269695721e-05,0.0001524658155066411,7.24685112533681e-05,0.00011180099473795499,0.00012781506451791917,0.00014819557578052642,0.00012587639939756106,8.201529722595275e-05,7.076120437063894e-05,0.00013944447352497917,0.00014609146746196637,0.00021461288880865226,0.00017980193866070715,0.00013054121533411108,0.00013322735924941687,0.00012152377887248785,0.00016527451955702151,0.0001979791672507466,9.887619374457945e-05,0.00010113689188646876,6.370309181638889e-05,0.00011039247782564672,0.0001326116022370222,0.00011536102317030692,9.888499916435081e-05,0.00012148527359638733,0.00010416355175803275,0.00010686318919772767,0.00010390510951314878,0.00012764591586361044,0.00012524842260126567,7.860547509702875e-05,0.00018805763339523193,0.00010596004113296484,0.0001497663803620766,0.00013612186270649067,0.00010678342255734314,0.00015909164535582942,7.531329818748294e-05,8.626922762471803e-05,0.00016215058010890843,0.0001043769290687138,0.00013038078817848158,0.00011394163738625358,0.0001465520871101043,0.0001428884605234127,7.962911950380775e-05,0.00010042469296108092,0.00011027805903085657,8.169503063502046e-05,6.27332896409204e-05,5.9649587152965284e-05
8,0.00013451979576084658,0.0001082926796186654,0.00011291663143077984,0.00014352345700782004,0.00011315121350822793,0.00014404660377515528,0.00012100195779328556,0.00010827217969006592,0.0,0.0001235858701116557,0.0001478265716018004,9.670827860157158e-05,9.137623993199609e-05,7.562348188133105e-05,0.00010630432285313987,0.00014474346938149192,9.87946540289431e-05,0.00016699863152838307,7.821214080545009e-05,0.0001190433486253759,8.792190449669536e-05,0.00013510367556302566,9.250005936077861e-05,0.00012682315544969533,0.00013772796678616198,0.0001236671431051318,0.00010650780247166949,7.208049235192091e-05,0.00010839545893181145,0.00014350864049990917,0.00014985535775471998,0.00018897379019621943,0.00012887432454258875,0.00011203086885830202,0.0001529929197958309,9.320014790084157e-05,0.00010967905449755717,0.0001294362296521127,9.841698457851468e-05,7.169199157343895e-05,6.781011913051638e-05,0.0001348621594853253,0.0001305584755503202,6.50172251385969e-05,0.00018758949058888359,8.76307830205387e-05,0.00012845873298282688,0.00013045052264220057,0.0002133524013473008,9.907808283785741e-05,0.00011994836495429795,0.00010356467089982281,0.00013353511588028898,0.0001353956448014134,0.00010983228051588007,0.00012490057018988175,0.00014306957672530543,0.00022172607284803137,0.00010258399070174802,0.00014738534636853123,9.28613438197316e-05,0.00013850382055957395,9.710934597668289e-05,8.731018905770795e-05,9.141384126820331e-05,8.517397949298152e-05,7.306908835155193e-05,8.759927460502877e-05,8.123245125414734e-05,0.00014077198495606477
9,6.730678370215665e-05,0.00010108570496666325,8.281896599042153e-05,0.0001501498219944842,9.707515976367142e-05,0.00013214512227539954,9.390452103136373e-05,0.0001589307559057088,8.858532481138365e-05,0.0,9.30747042117072e-05,0.0002001169674148989,8.760571603121358e-05,0.0001043601834382787,0.00010536263426746013,0.0001930493656591868,0.00012921822091242356,0.00011856189242356684,0.00013611021169864383,0.00012056687840441862,0.00011171045427559965,0.00018545893829455756,0.00011480150838609802,0.00012975656814980788,0.00012589329007673162,9.474146176188205e-05,0.0002163697414468057,6.388212277177363e-05,0.00017249425529539393,0.00010745686928788722,0.00013638896341083788,0.00020727401070659262,7.922831284886519e-05,9.250026718314025e-05,0.0001278998939792509,0.00010142737056557554,8.321464088773567e-05,0.00010495995557266678,0.00010928228875585416,8.061156660255507e-05,0.00011175079248075115,0.00014749254987195736,9.969724124538125e-05,7.874414845066312e-05,9.900784557801602e-05,6.408904244055757e-05,0.00011055291013139337,8.982036861578855e-05,0.0001158335120858433,0.0001340102376158823,0.00010319474474487658,6.785642123319159e-05,0.00010556106667649245,0.0001033651658937827,9.101990376944358e-05,9.59841446830956e-05,8.267847550149259e-05,8.44202513993764e-05,0.0001215565686221548,0.00011072366804338971,0.00011993646588167198,7.576810102846777e-05,0.00011825913610464294,6.166993042735781e-05,7.755186964432651e-05,0.00012533873844422665,0.00011974582785490149,0.00010870919143651956,0.00010830105761434024,0.0001358079056104581
