,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00011208302902853163,0.00010653857333990676,9.051356635275604e-05,7.517707413641783e-05,8.480944419256142e-05,0.00011466060788556745,9.415037090766103e-05,7.928303203438359e-05,0.00011883500748227615,8.487496532806171e-05,0.00010661135097271146,0.00011643600712247434,0.00012816440780085293,0.00018300252810918004,0.00011437031928969695,0.00016656360741973883,0.0001220159745141821,0.00011402583565554084,5.925403968811256e-05,0.00023459693240549044,0.00013785740848642136,6.566516983229164e-05,6.129909089074439e-05,0.00011765980051794302,9.759754173840893e-05,0.0001510503400937561,0.00012024232993796197,0.00010090725215181558,0.00012423377021946139,0.00012542498212354965,9.877900107945914e-05,8.14370397717627e-05,8.734309873934836e-05,0.00010782509011460806,9.346769749375442e-05,0.00011817310456204891,0.00021351989760944276,0.00010483882697055066,8.780970746225284e-05,9.776621126419421e-05,0.00013460922401194156,9.322882059644944e-05,0.0001020141477693535,0.0001377278302379139,6.885680339599913e-05,6.44834730712928e-05,5.6340717311739276e-05,9.972016616746214e-05,8.377769500856392e-05,0.00011131523112214528,0.0001277183687271789,0.00012534408650850384,9.234517855371355e-05,0.0001731272207830458,0.00018577800981540668,6.106127432658729e-05,0.00014850699221787933,0.00010919687614189462,0.0001486090439746319,5.032465937468838e-05,5.788489955163022e-05,9.003339024137335e-05,8.794792165322999e-05,8.013413471031628e-05,0.0001865627122829363,0.00013448425624747176,0.0001298096127784416,5.966377439495639e-05,9.978610918616567e-05
1,0.00010536854418439817,0.0,5.3678110065052345e-05,6.561143702739614e-05,8.08370634527549e-05,0.0001375846301980453,0.00017237737604717154,0.00012110506244268302,0.00015134791321538404,0.0001352440623311154,0.00012890678380006983,6.674905085326341e-05,9.762688272217964e-05,8.239467612146899e-05,0.00013073400511682626,9.460719396666436e-05,0.00011752479486525037,6.654200368605668e-05,8.652652823729958e-05,8.102334011047212e-05,0.00011147184294322507,0.0001442743783068855,0.0002008416932703684,0.00011914515585547673,0.00010589864357452414,0.00011335780548914066,0.00014454254445210848,0.0001778216609670439,8.761330082778677e-05,0.00021802814389646852,9.456774443446275e-05,0.00010865639489429456,0.0001336102481027721,7.669843964829493e-05,0.00010539130160266924,0.0001278432271607246,7.717848777123222e-05,0.0001646871905825934,6.625332862142551e-05,9.063068916819844e-05,9.050188325658036e-05,0.00010805312550337713,7.958836787775134e-05,0.00011611685119174214,9.189901942173769e-05,0.00010816965465361056,0.00011584654655166488,7.948053482661381e-05,0.000131644931570779,0.00010820849814916549,0.00012822473781673249,0.00016822112673108174,0.00014029489453046666,0.00013869222921012616,0.00010018225375195403,0.000132915124339069,0.00014656122713659257,0.00015635635266657963,0.000128997117310584,7.315309447504853e-05,0.00010053496947878372,5.9577468437600554e-05,0.00010634807758989659,8.29296761229141e-05,6.606144754805778e-05,8.815715752746716e-05,8.356892360098173e-05,0.00017293271646549323,8.267713776046887e-05,8.874363335502064e-05
2,0.00011761592535138904,8.972456761092899e-05,0.0,5.8886563233870125e-05,6.733189275739318e-05,0.000122721400996078,0.00012977142028376966,9.062845456385603e-05,0.00010538145956773116,0.00011506029969559465,0.00011526240075318122,0.00017592430129021106,0.00013823791968778042,0.00011444603159442278,9.05306323620925e-05,7.793696466724583e-05,9.628738924130699e-05,0.00014014724680202123,7.838374432491629e-05,8.191596777552223e-05,7.136824989831607e-05,0.00013033059869921277,7.734680793354278e-05,7.006807131829748e-05,9.850026683641926e-05,0.0001608104110660284,0.0001469595974331356,0.00011268621437620441,0.00011845198658555579,9.091721467567971e-05,0.00011112260414033545,0.00010939836431513669,0.00010702877300191959,7.166888152348009e-05,9.639571623271718e-05,0.00015489750251161007,8.224341569853651e-05,0.00010481990916428016,0.00010314575545554685,5.264674404726556e-05,8.23134864162334e-05,8.135064162867196e-05,7.649233321299996e-05,0.00010823366168433603,0.0001266022910681382,7.39662114621919e-05,0.00010131577520680711,0.00013145846815898737,0.00011120801034687033,7.761611848652617e-05,7.410771413999176e-05,0.00018255440215029042,0.00020117186989462944,0.00012774058414296422,0.00010213155172419555,0.00013208448637157843,0.00011365464997535214,0.00015425919860553047,0.00016693261609091383,0.00012933517723430314,7.271166916913429e-05,8.861427678331517e-05,6.215492082531631e-05,7.966782953505184e-05,6.562834202877576e-05,5.747317126222683e-05,8.196586691747623e-05,9.784781293430639e-05,0.00011213271723539251,0.00012611615572891412
3,0.00019681984618551547,0.0001210794700487114,0.00012351044539281217,0.0,6.215619828303873e-05,0.00012504173748394888,9.321523490273571e-05,0.00011301574242901531,9.792414018743763e-05,7.158291192006537e-05,0.00010330440860680102,9.847197764246252e-05,0.00020422288615016854,0.00011428083443907105,0.00012985380708852587,9.333865592542214e-05,5.633851908604409e-05,0.00013333284524604381,7.952341759934167e-05,8.878201875088767e-05,9.973605253173747e-05,0.0001185150318825142,7.559695612572429e-05,9.697024384926801e-05,0.00010130468887781263,0.00014120160223668956,6.831198844539116e-05,9.876817921070071e-05,0.0001228524497915297,6.236707119957256e-05,0.00012296663961319622,0.00010663585537502058,0.00010627231987563641,0.00015099144517684326,9.748938464723397e-05,8.046392681734499e-05,0.00011034594371291065,9.864961013487047e-05,8.4223559186874e-05,7.895269195782456e-05,7.542304275783343e-05,8.623269462347844e-05,0.00013586231738789363,6.718514169147728e-05,8.9728371502719e-05,7.82379329424574e-05,9.898123007046288e-05,9.516899409473481e-05,0.00011648902466173194,0.00027089257988998646,0.00014928021941098697,0.00011713240225254806,8.322510703635736e-05,9.178859812945999e-05,7.435018546035095e-05,6.741998970957704e-05,8.925648210314045e-05,0.00014619871374392952,0.00013025245247584542,0.00013651274394277366,0.00012986634536365642,8.558059627222253e-05,0.00011863729431849484,8.889528619360647e-05,9.445958845644465e-05,5.7267390802465644e-05,0.00010515217975843057,6.546216720032607e-05,0.00014662577291510984,7.706950971844629e-05
4,0.00013453171423655425,9.783903518619231e-05,8.338241725567142e-05,9.535365865241636e-05,0.0,9.438511179862125e-05,0.00010612799241679366,6.777568575448715e-05,0.00013478929427127682,0.00010378844092969079,0.00011212408743530437,0.00010643013331177309,0.00013919978436443853,9.998554140968972e-05,9.665067012801e-05,9.423074497062028e-05,9.939347741197236e-05,0.00011073800180582384,6.390851441648905e-05,9.496076659116354e-05,0.00011081730354097128,0.00011955532594109074,0.00016557448944515304,7.742931153814053e-05,0.00010338361953582142,6.776402983765333e-05,6.953286634886213e-05,6.772871024369572e-05,0.00012449076922448735,6.936542877910652e-05,8.785780401513077e-05,0.00011854453824496513,0.00013273829078554148,7.817430826904468e-05,0.00010702917333617107,0.00011842916462097088,0.00011815091168595501,0.00018593794426901498,9.34923006328063e-05,7.359694295748441e-05,0.00011352434474512496,0.00010740274709785225,9.856726299555585e-05,7.508779713816451e-05,7.838932324921406e-05,9.532515475781125e-05,7.341215265006552e-05,6.962514005507009e-05,8.872223201880442e-05,6.3998621190177e-05,8.92253714417587e-05,0.0001227027871279606,9.430192419665283e-05,0.00010245750107976871,7.786151444345008e-05,0.00013783679348957625,0.00012682295119236675,5.833857887381634e-05,0.00014482365840738258,0.00011848783644209607,0.00010270701297767715,9.571076149781316e-05,9.483348684877713e-05,9.64685004223558e-05,0.00010117285189916554,0.00013832191878371556,6.232918818889827e-05,0.00016114692107537873,6.815203321441075e-05,0.00010913426582300009
5,0.00010094229751588915,0.0001747179110777161,0.00010851573540467722,5.977103643446337e-05,0.0001023449405991346,0.0,7.396103891919635e-05,0.00013140642754959052,8.471771950174526e-05,0.0001800704832227389,0.00012742842372917717,8.423531859077798e-05,7.506778983425603e-05,5.8003467066385534e-05,0.0001676783249073156,6.321331596452536e-05,0.00014089561957717514,0.00011510175816185203,0.00011430447943176448,0.00010781443014084264,0.00023184763750185594,0.00012022988318972093,0.00012272295821425555,0.0001715153269682669,6.230000066551106e-05,8.494460178740565e-05,8.124943932488366e-05,8.995307718119611e-05,9.776259135209661e-05,0.00016092945905690222,9.090778672929486e-05,0.00011917321186320461,0.00013218744476998853,9.735736338411965e-05,0.00011100983514188378,0.00010680041821221976,0.00013257123602140243,0.00016696867840482207,0.00011015483782954844,9.291498523536664e-05,6.576785754712781e-05,9.07072357008124e-05,0.00010654232304155165,0.00018811735805154996,7.666512654662488e-05,0.00011661384614780464,0.00012023869150020399,0.00011753511399213136,9.392730306137581e-05,9.125135990928502e-05,8.701646474526756e-05,8.920645529432049e-05,0.00010445034189856216,7.661720557083434e-05,0.00012832873703271108,0.00011665304403697309,7.457748675086489e-05,0.00010603811733852472,0.00023985886027955684,7.632128973634137e-05,0.0001319606086015262,0.0001458213049047139,0.0001043978656830804,0.00010827557427822163,6.722437475320712e-05,7.963583459815245e-05,9.242308390663536e-05,8.155144701897356e-05,8.818304881158666e-05,0.00014402828065928827
6,0.00011610367481594062,0.00010563123670522189,9.268601666255189e-05,0.00015021607750305635,0.00010090915212801685,0.00010757439920286456,0.0,0.00012710876300039986,0.00012124072712087042,0.0001553306837667685,9.581779916329737e-05,9.267421911333761e-05,0.00010421012996123385,0.00015193351008761726,0.00011221290013042178,6.095796826020352e-05,7.066085617733437e-05,0.0002256963056477383,8.78377159751856e-05,0.00016038589817634464,0.00017042369267899395,0.00011534882060225608,0.00016540242436663906,5.723981506118602e-05,6.677209908440082e-05,0.00015406064997032238,0.00010556022137686249,0.00014997305297601943,6.921549631309354e-05,0.00016766591511846354,0.00012451656019934034,0.0002494696760815946,0.00010563853338469036,0.00011913007862661004,0.0001893292282031169,0.00017258137604062075,7.605144142838588e-05,0.00011800577350802425,0.00012011204481235138,6.952546231236467e-05,7.102816199335979e-05,8.7798088274489e-05,0.00015783340595373977,0.00011139641232331143,9.166688057772813e-05,9.236250493971162e-05,7.552948692060446e-05,0.0001595497816257594,0.00013887788975006993,7.225767371715509e-05,0.0001372729417704956,8.597367451806301e-05,0.00017105663327710203,0.00012635251505333235,0.000102409808909063,0.0001399315770808973,8.175585602529735e-05,0.00014237634415458712,0.00012703181475774724,0.00011794593125665211,0.00010536647035497472,9.807280098722832e-05,0.00011900898636378826,6.447284951952221e-05,7.200534228844664e-05,0.0001726698453185426,7.62619651144727e-05,0.00010057687956517858,0.00010565539752885044,8.475231042946767e-05
7,9.234270071899095e-05,0.00018107106259325658,5.9499988245529606e-05,0.0001104930935536705,0.00012096498434337576,0.0002860170519816064,0.00012806874481579493,0.0,0.00010969039899246961,0.0001023193443678607,0.00013244863623001804,0.00013243116436282047,9.776491515205232e-05,0.00016571788457769466,0.00011104165134909079,7.186958483338089e-05,7.36457579778226e-05,0.00012133679694383742,0.00010489295039095647,9.937307992714165e-05,6.894930025258674e-05,0.00014924993165739043,0.00010840427196267593,0.00011904022993694217,0.00012190236336892056,0.00014126169193595154,0.00013570371216574688,0.00010044723514111224,0.00010705039811300998,0.00013118177039729602,0.00012097866663538544,0.00010981084288580864,0.0001339400253513513,0.00011478727151638319,0.00011815891770064488,0.00014239747227629934,6.946759888267738e-05,0.00013667998961786748,0.00010074582320791409,6.317375692833998e-05,7.768468667863864e-05,0.00010562345962200643,0.00010204952199831375,0.00014691466746409086,0.00011952783066274076,6.0267926579764254e-05,0.00013263883675269247,0.00010607044310750882,0.00012445326861431415,0.00012556325137722235,9.521439146482253e-05,0.00011806351249405124,7.577132953948748e-05,7.176625599954513e-05,0.00013922372060058856,0.00013568763369614173,0.00010976277619977858,0.00010008764992621954,0.000116532046800731,0.00010165806176364562,9.07119461610971e-05,0.00012918874757126902,0.00012526267208845925,0.00014502829438096682,9.625054041154313e-05,0.00014462358617051537,5.964374417098191e-05,9.04485354869847e-05,7.287735133912679e-05,6.96985126718819e-05
8,0.00013060523352299304,0.0001633564273353655,0.00010864187016240309,0.00011354498808350078,7.281601277376401e-05,0.00010115942644178118,0.00011452721915095296,0.00010605157225345016,0.0,0.00010722277436600425,0.00012485830677014722,0.00011764101097899477,9.321223623411719e-05,0.00010609457008345358,0.00010975479157766524,6.715058090290212e-05,0.00013932877451783778,8.058641347850929e-05,9.573565769370743e-05,8.443204265779008e-05,0.00010070956923855599,0.00013770720400980977,0.00015049159234246278,0.00016951560809492754,0.00011988274244337509,9.682629651638337e-05,0.000153286090120179,7.62659755329029e-05,0.0001567422278662838,0.00015709291129623325,0.00010187600771470642,0.00010342544654485633,9.893906883306496e-05,6.745363200376522e-05,0.00011712348015111422,0.00012217689588131368,0.00018413820375946165,6.834896918319414e-05,8.77289056903331e-05,0.00011426430792862287,0.0001210539988563718,0.00015059266777393856,9.176198648135125e-05,6.707255818283875e-05,0.00012398724094216522,9.264840029281968e-05,0.00011795151072947764,9.916018445960229e-05,0.00017190508485838722,8.331634533560693e-05,0.00010285771290678986,0.00013571435094954478,0.00013255017256914959,0.00018252348411396498,0.00011376123611412787,0.00010881551118073455,7.19814294554844e-05,0.00022936665897798597,0.00014962797780002703,9.021122519103853e-05,0.0001643563425692443,0.00013232294781795795,8.92614941665827e-05,8.586910955927932e-05,0.00010663272549024427,0.00011487184269392883,6.540137379208384e-05,0.00011211415682830446,0.00014570165444930012,0.00011639761368196629
9,0.0001312000338773218,0.00011916454997423679,0.00019101004108039392,0.0001477825368252615,9.267973022175485e-05,0.00014790702149009268,0.00015190779093358437,9.418807738703244e-05,0.00018085153233699655,0.0,0.00012681606292939742,0.00010389194226395225,0.00010372341834883826,0.0001538042840951751,0.00013346598104270932,8.050450488808704e-05,9.725621544871978e-05,8.268600345565095e-05,0.00011652326940487109,0.00011916080644722315,0.00017129783234088217,0.00012358489700861483,0.00010102263178946909,0.00010780535776992815,0.00011519844371714581,0.00015469401714948022,0.0001300879647824337,0.00010595511525587971,0.00012012778053396943,0.00010078231086594481,0.00010953822509786761,0.00016218135344758862,6.886357189469177e-05,7.626765720344907e-05,0.00010495645359055806,8.470480109923497e-05,0.00018492362354717435,0.0001749068859833404,0.000111367490863592,0.00011275999219719427,0.00015083652868785427,0.00016836841627079551,0.00024040395571992533,8.176051173844717e-05,7.56012675768362e-05,7.092796644926662e-05,0.00011104602227477857,0.00010640438086284298,0.00015840700853728823,9.979634454496502e-05,0.0001511774029879526,7.911163214065825e-05,0.00013303343835893868,0.00011000660352160779,8.815259349415114e-05,0.00016806494124219288,0.00015256103260632037,0.00011344587600341805,9.879932298927556e-05,0.00010022183171651815,9.078153899043731e-05,7.080033678085461e-05,0.00010750514752722308,0.00015570227039634726,6.809651991204895e-05,6.580453623449195e-05,7.526662175586497e-05,8.006591060082296e-05,0.00018210123471262813,0.00010443078523027838
