,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00012921847204209577,6.0175400066299884e-05,9.706419619452386e-05,9.168402878524063e-05,6.670542043838694e-05,9.749667374169427e-05,0.00011442283759267184,0.000138321254492592,7.641831897900709e-05,7.718958616023173e-05,8.295420376991027e-05,0.00012900579131189463,0.00013769187819881503,0.00015338811205576925,5.8813076094996414e-05,7.073790774629278e-05,9.906599540445736e-05,0.00012379583779779775,8.32937523591111e-05,8.245968912813644e-05,0.00015094229468030822,0.00010359957532882348,0.00011379745691747207,0.000136428264574354,8.437580803821524e-05,8.265127269766017e-05,0.00016660465539777166,0.0001439751851341901,0.0001283271070575493,7.66481265882264e-05,0.00015257625805767692,0.00012758911347734384,6.712289242230694e-05,0.00013356324969436665,0.0001027081688572152,8.860815051397351e-05,0.00010556157027136251,0.00014432924577818446,6.191930541489665e-05,0.00016980029702376217,0.00013740353192755043,6.406507564519615e-05,0.00012602811324199904,9.131991344756672e-05,6.470745129402106e-05,7.051028754364706e-05,0.00015507324736811924,0.00013283825243651278,0.00011477378118364961,0.00010989280022106031,0.00014569773583294142,7.044834380288788e-05,9.567941407779796e-05,7.81265887233062e-05,9.84374336504909e-05,6.304320642206806e-05,9.617922105364421e-05,0.00018272301086346953,0.00012168124252037671,9.30195369002156e-05,7.011294291068208e-05,8.235416168368123e-05,0.00012535809395872364,8.388550893607232e-05,0.00010388600992214823,9.882645167224357e-05,7.680164730424457e-05,0.0001271106192382574,9.290959344871975e-05
1,9.500967772828554e-05,0.0,5.4370972946945486e-05,0.00010225361055563564,0.00010623663580712966,0.00010086843836141589,7.46147932886884e-05,0.00017709934951990857,0.00012405740778312325,0.00012804301018870965,8.27963668348883e-05,0.00019261250148182383,8.541455360002648e-05,0.0001553127936549113,9.37646656217423e-05,9.210759685628316e-05,0.0001524244434838626,0.00013680469812434233,0.00013655903673637245,6.40418378072676e-05,0.00012103542572843892,0.00010717708189547325,6.114238457058935e-05,7.086067067218484e-05,0.00010488493955845912,0.00011088147472440838,0.00010522168428265246,0.00010592246582645031,7.522041768848303e-05,0.00014876908925254645,0.00010153071087610429,9.376636752506764e-05,0.0001374423799303865,0.0001525792128000833,0.00011298073925315231,8.30558869544211e-05,7.247406752561312e-05,0.00010248089102316327,8.416749523195247e-05,0.00010187398587170696,5.738579251313049e-05,6.725758571175054e-05,9.184478279607285e-05,0.00010668877961585254,0.00010777828880402317,0.00011766635977924457,0.0001415139827682193,0.00010874446611805802,9.5798208861186e-05,9.942767841792345e-05,8.82672781210468e-05,0.00015812527577054372,0.00012224040328854557,0.00011786811886525076,7.026522848463026e-05,0.00016011231118593085,0.00011425692561108338,0.00010658214663697469,0.00014120773177130001,8.160886104471384e-05,0.00011900408162090895,0.0002281299350819088,7.161224613056e-05,0.00010658457775875113,0.00012012093714156258,0.00017420769321517738,0.00011700975871897796,0.0001354820830200555,9.91514944749012e-05,0.00011062022019050462
2,0.00010973309430814541,0.00015232716697904282,0.0,9.07053469278849e-05,6.402859410952955e-05,0.0001646066778983935,0.00015779960515649566,0.00011129765670429899,8.518692969327433e-05,7.131847350378028e-05,8.041135643990628e-05,0.0001135148809136603,7.75484947181506e-05,6.853477771799396e-05,7.228232094698181e-05,7.499739026844269e-05,7.748379664776692e-05,0.00012794319209083046,6.384392919833525e-05,7.331092233106919e-05,8.50966815043579e-05,0.0001526084834883008,0.00013657841548938486,7.970024447670208e-05,0.00012208541433579855,7.140046658005274e-05,7.179509436576507e-05,7.729751783170359e-05,0.00013421186163867831,7.263948183928419e-05,9.684603815733846e-05,0.0001033633953308798,0.0001105596190307161,9.51722466159662e-05,0.00011336878956427178,0.00011860735704915534,0.00013666373474478116,0.000158197612455533,0.00011063759332349644,7.67184969315017e-05,7.023936013896543e-05,0.0001164981963295353,9.671726523572058e-05,9.308983654466243e-05,9.912150040249992e-05,0.00011036883458826805,9.550451112201742e-05,6.691523684522534e-05,7.49353119701548e-05,0.00010363598059005166,0.00013650940826103234,0.00011567577813928604,0.00017022123138691223,0.00013609113568268904,0.00012125801973435801,0.00012066074734515283,6.792632471326394e-05,9.576237195982012e-05,0.0001180986231896301,0.0001460758600881193,0.00010405148224013188,9.29075454528936e-05,0.0001192211446869687,0.00015904432622128708,7.725979086760644e-05,8.839268357101817e-05,9.005089505066724e-05,9.742097328213471e-05,0.00010613516667960028,5.7289640200070114e-05
3,0.0001302585918553633,0.00014380902459698353,0.00014040055156811995,0.0,0.0001417621389001731,8.448745475644546e-05,0.00012151615924998673,6.42082752006975e-05,9.688279108355593e-05,0.00012085174754742198,0.00010634556595383028,0.00010388950321784967,0.0001566525702466729,7.691613232728529e-05,0.00025016135322582987,0.0001222786530989632,0.00011373692192454704,0.00021735718062973168,9.24138604485164e-05,6.73676529842848e-05,0.00011233732038804631,0.00012731606182872472,8.60605562512905e-05,0.00012026973406926998,9.642859072046163e-05,0.0001019100118804886,0.00017367932029281884,0.00010642231754817893,7.920994043624222e-05,0.00012191597838624698,0.00011530793268525082,8.797513385462017e-05,9.660546742796661e-05,6.487423311506493e-05,0.00010769404975432195,7.375399647610826e-05,6.223663676847967e-05,7.869314492860528e-05,9.012771685332941e-05,0.000149774799367503,9.14356815207074e-05,7.715280582471301e-05,6.466014371675044e-05,0.00010181251226895721,0.0001251932006254133,5.968767127107012e-05,7.720670022389768e-05,9.796785049938826e-05,0.00011203042803041624,0.0001367822248602311,7.650937120433608e-05,0.00014112211934646382,7.904910382531824e-05,9.497028799068456e-05,0.00011318919584130054,0.00011353207600111497,9.323623311900621e-05,0.00014528914319300248,6.845256875084906e-05,6.860951287816967e-05,6.449566466786996e-05,9.078340794750911e-05,8.17001907906901e-05,9.794722509269487e-05,0.00010890157992621471,8.045563379914553e-05,6.885720995004165e-05,0.00015245461822739173,0.00010291321131465281,5.115728870457968e-05
4,0.00011417284326167348,8.803421587342655e-05,0.00011607190488744534,0.00010064117147479736,0.0,7.903884276870856e-05,0.00013927082654694177,0.00010894483242320395,0.00015477854021758364,0.00011650442934611656,6.910936835725509e-05,8.002803769581651e-05,0.0001581301557559391,0.0001547202251490193,0.0001229400130492297,8.045353493343916e-05,7.392562381781372e-05,0.0002057912068228492,6.309348259872699e-05,5.53812898830001e-05,7.659533151899114e-05,0.00017287198646113728,0.00017857760936792878,7.206736590799097e-05,0.00010859027888785393,0.00013751428219478865,0.0001081098565598464,7.05627804789712e-05,9.169437687033411e-05,8.681407408947835e-05,0.00010154901285439193,0.000102255387560418,9.196347419443136e-05,0.00010131686459100105,0.00010840211181812122,7.668919384447287e-05,6.902480096781934e-05,0.00015618839807205143,8.12248730385019e-05,8.507772732884895e-05,6.885368788121793e-05,8.27540502998929e-05,7.52885638760397e-05,9.980839689659816e-05,8.998478884161553e-05,6.256432524490889e-05,6.727861826152705e-05,8.020442110799581e-05,9.579631968973619e-05,0.0001526660896194264,0.00010402051944183321,0.0001335696105534528,0.00014191474811650853,0.00014218651874509954,0.0001332993027235772,0.00012658336165342652,0.0001479420036344963,8.138802647339344e-05,0.00011206268687230468,0.000121526724436781,0.00013269713075538564,0.0001029516146782403,0.00011638000292082613,8.46286088901201e-05,9.579743918293471e-05,6.29805871259665e-05,0.0001898817336380953,0.00013300658889031202,9.404497913228001e-05,9.469061821837206e-05
5,0.00010088271667928305,0.00014049710080798152,0.00013042851646199465,0.00013078416065054175,0.00013489765180543946,0.0,0.00010184929627987194,0.00011662390920329453,8.737460549431436e-05,0.0001166428892132799,0.00011026490777670732,7.192985706498488e-05,9.869652928677537e-05,5.71872738386504e-05,0.00010551255624948154,0.00010696603009391735,0.0001094591378970592,0.0001318742996480956,0.00015210200360885325,9.666146383314349e-05,7.517993072144072e-05,0.00019245879530794088,0.00010206246689273648,0.00011023148339614853,0.00019352467274377474,0.00015431835973599026,0.00019175322036312328,0.00010768201803375197,0.0001688200915578094,0.00012735256293496759,0.00011687024563554455,0.00014334321928481157,6.157403211376067e-05,8.521230856666827e-05,0.00011583439764797136,0.00016725151933779886,0.00010600317279367869,0.0001409950724509694,0.00012932048307124817,7.325817739915511e-05,7.530468879220401e-05,0.00012518848994969115,0.00021423794720082674,0.00010069546146626244,0.00010621056185462375,0.00011215097658383646,0.00016235249339139932,9.960132540033398e-05,8.925894986936101e-05,0.00014704172342005904,0.0002062604270633676,0.0001636528319594173,0.00013561481345346203,0.00011353558360411012,0.00011654618205609357,0.00010042224982098273,7.304759067212969e-05,0.00012935412681922608,0.00012217053204017662,0.00011003380268393647,7.371496863696871e-05,8.832122194147834e-05,7.842162867822493e-05,6.752308035566347e-05,0.00011678065621414238,0.00012441615209660565,8.723948315369653e-05,9.054277200308218e-05,0.00016882195180389318,0.0001126948998437237
6,0.00013134437562781396,0.00014317234825870898,8.548851268381091e-05,9.713644572971189e-05,8.88009847945988e-05,9.379727807447414e-05,0.0,0.00017662985358818896,0.0001226261440658782,9.12461035123309e-05,9.106871486791123e-05,0.0001234392174702908,9.279560747881678e-05,9.105760800014583e-05,6.598318589805722e-05,8.450941392930896e-05,0.0001214513350386823,0.00018525668276725925,0.00013213238853962672,0.00012734283626044228,0.000113844295563113,0.00011493511536824803,9.562384623526707e-05,0.00010455845729649138,0.00011617883372806507,0.0001166112711371608,9.663747037326339e-05,0.00010536338371352283,0.00010770315560167556,0.00014109831727355968,0.00012010259585674449,0.00015058393021886939,8.904985273524293e-05,0.00010853251861220185,0.000130446236177389,0.0001088332054889376,0.00011176555883232468,0.0001283920203790656,6.552038920426118e-05,0.00018220909171452277,8.482133708509746e-05,0.00013282377210156043,0.00013879300489608802,8.183601396513815e-05,7.490644427065406e-05,7.825024162932098e-05,9.059455195023322e-05,0.00013764440709841674,0.00015322968290503434,0.0001395584481887213,0.00014753268782158218,0.00013238853960089507,0.00021293593069416004,9.59347785100576e-05,9.097123734691311e-05,0.00017044138075872055,0.00010490093800010144,0.00013558782645048007,7.966873223132882e-05,0.00019196173212640886,9.524547511407592e-05,8.831230405491207e-05,6.751926478172492e-05,9.71059219537687e-05,9.050696688002802e-05,6.536271329217228e-05,9.864481247578141e-05,7.163085783194897e-05,0.00019495029909783672,0.00013349559275723508
7,0.0001133942036925986,0.00010695753499035829,0.00013942779873747215,8.072947234864138e-05,5.743079590512588e-05,0.00018214218640432903,9.426052080333252e-05,0.0,0.0001224009552455496,0.0001294924974123671,0.00011469984349130424,6.911302108183765e-05,9.272670471432127e-05,9.810743482249431e-05,0.00012701083049355895,9.46821453827198e-05,7.407942825837326e-05,7.829990074473747e-05,8.351356956185784e-05,0.00012373918242431495,9.1153353049047e-05,9.841291390487324e-05,7.124151950077663e-05,0.00010000983777538659,0.00012167976763717641,7.181497630850012e-05,9.038943060823728e-05,9.08011392953456e-05,0.00010925217912899404,0.00014731379986683638,0.00011488205013558461,0.00010979497522989632,0.00014384142156437227,0.00010986065512274175,9.980739685275219e-05,9.535175369335212e-05,0.00015251264726606254,9.093984123175425e-05,8.855278215793944e-05,8.87664842810302e-05,0.00019096185761522695,0.00013880041537774372,0.00017002140287214162,9.909224347318525e-05,0.00010165410320303448,0.00015409335424343401,0.00013753380273908808,6.221499025504902e-05,0.0001150927116020534,9.707184127934814e-05,0.00012669383507462231,0.00013002403326295322,9.301464459537928e-05,0.0001703796143531316,0.00013304251647156665,0.0001658845482120844,5.3075495002470283e-05,9.843589278243046e-05,0.00012701554052097993,9.73818662699439e-05,0.00013913036865720145,0.00011889283287817603,9.784904000622181e-05,8.484911421157629e-05,9.673149985094554e-05,0.00011878047923055,0.00010144934458360447,9.409092209126992e-05,0.00013576820541077577,7.348714291945861e-05
8,0.00010192210321787346,0.00018625024678259566,9.002437463783328e-05,0.00012475027281925292,0.00012104787587259581,0.00014072568632773213,0.0001068583488130868,8.996669270680038e-05,0.0,0.00011589618344279503,0.00012830846032103505,0.00010042849822246328,6.914576366765777e-05,0.0001642614109207258,0.00018964555316081872,0.0001187497147343514,7.876533003704069e-05,0.00012199283723799967,9.850333992597471e-05,0.00010721422238534214,8.116950738450395e-05,0.0001639154367700852,7.362108374093456e-05,0.000114965778795748,0.0001328612637989432,0.00010334865775795315,0.00010967796463890841,0.00011286619416602283,0.0001510700549239663,0.0002140799450342133,0.0001415696952015506,0.00018417992362155977,0.00014162475683330658,7.485537407160346e-05,0.0002534491819412842,0.00011007077476375187,9.560091993009505e-05,0.00011832460979556361,8.654587382137004e-05,9.306239651502693e-05,0.0001122693876935812,9.01829561284584e-05,0.00010740937120560608,9.367582208748436e-05,0.00010877331797009768,7.953329404125857e-05,9.549229331995892e-05,0.00011338372929504282,0.00013536187552716468,0.00012286525774647965,0.00011820573968062189,0.00018692582699882983,0.00014803307655869108,9.85624362494957e-05,0.0001480452851649855,0.00017620293794873152,8.589866892352181e-05,0.00011570469072561931,7.814829127433474e-05,0.00012248585564960423,8.295703084074416e-05,0.00011996020994888563,0.00015161333938623915,0.00015586844690004126,8.915319968393531e-05,0.00010077481191145818,0.00011830007810708483,0.00013216901812957113,9.341713082391324e-05,7.721402667328383e-05
9,0.00010177019951574393,7.975063041716462e-05,8.637142617005175e-05,0.00010809225752464573,6.841431814708015e-05,0.00011314171286646342,0.00014235236458068345,0.00012965923853005014,0.00014352072021271968,0.0,0.00011072091293159056,0.00013830280861399253,0.00017157747572756087,0.00014078015744005702,0.00017340498516893338,9.763827137385091e-05,9.027466702762372e-05,0.00021813570155382173,9.159982696093746e-05,7.153824810884378e-05,0.00012179165335586603,0.00013408296643194724,0.0001973683485935855,0.00015564548943473047,0.0001601150278468319,0.0001133299403244113,0.0001092636419086377,0.00015143374000985526,7.916816354056446e-05,0.0001410583506667226,0.00019615512372074266,0.0001810197875351403,0.00010712905038144745,0.00011087839801345091,0.00011268187309659799,0.00011578462083552917,6.449547753698985e-05,0.00011982862500323515,8.735584401414166e-05,0.00010324259882356613,0.00010572229934481127,0.00018248327077095746,9.626142043896868e-05,8.924042767714507e-05,0.00016103587151540714,7.187983813351633e-05,0.0001358137369063601,0.00013412337472655652,0.00015580429857669267,0.00010790808059704061,9.046285480117348e-05,0.00011415235837754757,9.399277087528384e-05,8.962137787205518e-05,0.00017321394767646798,7.990367968143918e-05,0.00014105544460090084,8.054749386627005e-05,0.00010896033471127859,8.522467315784728e-05,7.519719344315743e-05,0.00010214421694191942,0.0001000273648247138,6.20567245433243e-05,7.098927829792048e-05,8.98819160523917e-05,7.847356935390592e-05,0.00013787568788854024,0.0001180491909531632,0.0001273622080832278
