,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.135412707855393e-05,7.545280703055153e-05,7.803675524312094e-05,7.946380057782062e-05,6.032205859381177e-05,0.0001377395151036209,9.753504435094443e-05,9.686914517077064e-05,8.627913082764394e-05,8.637207199443506e-05,6.90950893307748e-05,8.848406288405465e-05,9.942945464803555e-05,0.00012881188641829233,0.00012158747178754303,0.00013152947762246533,0.00010461039455883892,7.088354326004267e-05,9.18326627155869e-05,0.00011556786086283771,0.0001380302119669165,0.00016032142344993375,0.00010353328782952161,0.00016675227848285702,0.00014181903619051725,0.0001472150539664797,9.38398900912165e-05,9.023316672210058e-05,0.0001258697043272144,9.557695999585184e-05,0.00012124978102392734,0.00017623979504434426,0.00012035950465171132,0.00012460228044558063,0.00015355618181604313,0.00012551962203293752,0.00011093322362418645,9.029454211009072e-05,0.00013215105262926854
1,6.589635355071646e-05,0.0,0.00012249261532410916,7.196102080283054e-05,9.650338952854502e-05,0.00014080745700569393,5.713393101347967e-05,9.000908920849304e-05,0.0001249242007105985,0.00015632463048803746,7.37916834546037e-05,9.933108973923026e-05,0.00011164424585059714,0.00012594725636385864,0.00010260013739076809,0.00017894893409636488,9.764425144811078e-05,0.00012636656390858618,0.00010738732905704514,6.974453188934418e-05,0.00020710823542599511,0.00010472885335009208,8.103389228412444e-05,0.000136907524682381,8.174770124804734e-05,6.440188972577912e-05,7.41538698396452e-05,7.7063251068539e-05,0.0001330077344544219,9.61982897505865e-05,0.00010546058078966152,9.95766274024571e-05,0.00013845661361626516,8.414599544303834e-05,9.135385041012489e-05,9.622737517156127e-05,9.949235080615125e-05,0.00010238774273787361,9.587203754442739e-05,8.228143093699082e-05
2,5.560706574467064e-05,7.388445856221073e-05,0.0,6.993213738614163e-05,0.00012010011634355327,0.00012094884820430472,9.067148564208406e-05,8.3796680672199e-05,6.039596353048063e-05,0.0001480539358663723,8.832547247668212e-05,0.00015720581011773884,7.050919788774654e-05,0.0001523223019455897,0.00011640365676361358,0.0001598381373006097,0.00012213466123045665,0.00011395118622270718,0.00012556064958582777,8.159513309667876e-05,0.00010323971769669002,0.00012908318526580264,0.00016654263978012844,0.00012620366709325287,8.944508125606519e-05,7.880006339706129e-05,6.251609337323892e-05,7.098308900796058e-05,7.58008733199e-05,0.00013826498324919233,0.0001842472146336705,0.00014682962838815584,0.00011542084153407032,0.00011241764682040021,7.446939741703862e-05,0.00013600192769634904,8.574187212701631e-05,0.0001294044316558978,0.0001030262666301645,0.00010918285677047298
3,0.00014245056303945191,6.756844957990931e-05,8.423624790872472e-05,0.0,8.443990997052501e-05,5.5709193986552155e-05,8.828156355921316e-05,7.194036283124361e-05,0.00010616590937430066,0.0001395136282935062,8.657201048130191e-05,7.919214823337731e-05,9.205692763956263e-05,0.00013003549987265908,0.0001283097918539085,8.309818450315114e-05,0.00012837514279559579,7.526411878426604e-05,0.00012526579650562461,8.593855679587746e-05,8.110334509023583e-05,0.0001287644023360567,8.539701069995581e-05,6.480924957841255e-05,8.177393173384095e-05,0.00013971150790954785,0.00011221600029910045,7.077918861238374e-05,0.0001335375577033098,0.000172754510589571,0.00016106515097844107,0.00011334465818168495,0.00011600908879199023,0.00011011434761914566,6.756526234736584e-05,0.00011052688936443109,7.856364659790778e-05,9.869351267531213e-05,0.00013138176616117746,0.00013352381909596892
4,7.680794787930612e-05,0.00016218875662834002,0.00013618381745843014,9.387655814835221e-05,0.0,6.73727292529983e-05,0.00012848145787897698,0.00011734819673493432,6.161929596156017e-05,9.923372544828919e-05,8.010179970757059e-05,9.097143270551002e-05,0.00015679165486194338,8.880333181873091e-05,9.16090930761727e-05,9.759444361664671e-05,0.00013220864556504124,0.00017321403210913825,0.00013751309655945132,9.78845806538131e-05,9.6222470177219e-05,0.00010657721842632594,8.627364069465902e-05,9.434813072953703e-05,0.00016785499581416637,6.148907387736173e-05,0.00012301683586403574,0.00011193770856280024,6.971194004465201e-05,0.00015203225360700491,0.00010356377367626857,0.00015637573502685868,0.00012325845245677195,9.139161857336312e-05,0.0001061268947638531,7.528717255873473e-05,0.00010211431910269611,0.00010954772832691537,6.638535758163346e-05,8.572790163500712e-05
5,7.665191551081116e-05,0.00010927735038283931,0.0002000172759904006,5.95155985036672e-05,7.233697918321972e-05,0.0,0.00010344229459342655,6.895638807523687e-05,8.813609080070021e-05,6.638637361244671e-05,0.00010500587398130976,0.00016638113646086272,8.361529324868088e-05,9.807587444073706e-05,0.000157228866683567,0.00019459680188272258,0.00011281721482760956,7.864139582428572e-05,0.0001550059463672751,8.087449940695661e-05,0.00022008722974708358,0.00011366480549191139,0.00011432024238630266,9.08210822246761e-05,7.325871329830533e-05,7.546196524034753e-05,0.0001357708892029838,0.00010319734181842718,7.378160731039196e-05,8.479438718006407e-05,5.977449933519577e-05,0.00010305253902011929,0.00020505503157441417,0.00010884449464264942,0.00013317445524212905,0.000137609156063787,9.502490175763249e-05,0.00013436723470394463,7.168981538348984e-05,0.00011433805500231041
6,0.0001166893772763803,0.00010563101388115002,0.00014891389194339485,5.90050625680305e-05,8.459168228239458e-05,9.376085215434458e-05,0.0,0.00012309048803107225,7.455704889977573e-05,7.737577084232585e-05,0.00013501136021790708,6.882041285393688e-05,7.022369988134615e-05,9.49102287100072e-05,8.761614192493346e-05,9.107480270495699e-05,0.00010050515557642072,0.00015270606336240046,0.00017534887335526883,0.0001153585301629636,9.144051649506432e-05,0.00016611098336678998,0.00016036051728687394,6.474624178594547e-05,8.115682711968499e-05,0.00012714286713897207,0.00011222737368253815,0.00011196801929976178,8.899212937659743e-05,9.66348126119477e-05,0.00012867595729901087,9.981238408347133e-05,0.00018789356397040373,6.0834886002261135e-05,7.415753125324928e-05,0.00013066339756062582,7.796584611309982e-05,0.00019203110270824258,6.558218376605443e-05,0.00012597970174137637
7,7.964102116627166e-05,8.846852909891519e-05,0.00013560239205118957,7.003315071292827e-05,8.271448454771031e-05,9.008266923766241e-05,6.498506994369485e-05,0.0,0.0001263253994879449,8.537358986218859e-05,0.0001227528685746322,0.00013156727587516957,9.608533529669737e-05,7.910783283522686e-05,0.0001130211878788185,0.00012425634103771632,0.00010011546605500045,0.00014633415136509513,0.0001803344725184893,8.629832969705662e-05,0.0003329371455853147,8.92434961779407e-05,9.980193024347745e-05,8.987938661572721e-05,0.0001651678390081657,9.72712221922719e-05,7.86959399174698e-05,0.0001016102067382221,8.952217517037824e-05,0.00011087531402498598,0.00010507759318470647,6.207308404492746e-05,0.00015914132814675251,0.00012406393190361831,6.605175592930961e-05,0.0001237245166387402,0.00014797097131568897,0.00014971810275679978,0.00010699087574705573,0.00012190123888361312
8,0.00011371383132205862,6.480261160038338e-05,0.00012123708662290838,0.00012229717687027434,5.5686678313654366e-05,8.396555399602519e-05,0.00014575460357014544,8.017563820343552e-05,0.0,0.00014926929379318685,0.00014453816015480808,7.632930271804371e-05,6.98748188128141e-05,0.00010642424576727114,0.00010089032210487372,9.067969526008688e-05,6.661770756990836e-05,0.00010007421725471548,0.00015981656080424976,0.0001375283711602482,0.00011466372298476548,6.520529468001933e-05,9.234933920185342e-05,0.00012411444990622486,5.984570888632556e-05,8.596401162493542e-05,0.00011120612442372545,0.00012573571382798503,9.245280878796197e-05,9.931844025949168e-05,8.37592640990106e-05,0.00016622732025538479,0.00014816478501945875,9.689380113275219e-05,8.337165848489337e-05,8.532470941930147e-05,0.00019004963284271792,0.00015852889056640942,0.00016296354209857744,0.0001008238948324834
9,7.062134909965455e-05,0.00011508624039854272,0.00015996084075864056,0.00010327053104275577,8.886107853073895e-05,0.00012547488098301225,0.000105446626362292,0.00010260537464206781,7.650244061300015e-05,0.0,9.103747286713269e-05,0.00014329396839244817,9.68021188973447e-05,8.637867611561713e-05,9.7241629577522e-05,6.140195334887513e-05,8.069918901324507e-05,6.040187776302436e-05,0.00015996581261772228,6.737100765775932e-05,0.0002057496310899405,0.00015531323818665543,0.0001253444309933023,0.0001472184858992382,8.48617082301226e-05,7.34015785024424e-05,0.00015647954086242796,9.066329686315166e-05,7.141738750438582e-05,8.707504867939305e-05,0.0001905194037941301,0.0001232075135455124,0.00023919596711820045,9.129010677020211e-05,9.649709509333725e-05,0.00014614016700875514,0.00011877497059305733,0.00012584809869478755,7.294852732584455e-05,7.913544983090875e-05
