,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011772285570965709,0.00017041165111670196,9.232906596330908e-05,0.00010796653475861959,7.825049562806228e-05,8.519363941717724e-05,0.000138865554628711,0.00010332146100417133,0.00012899160425813744,6.733659195606284e-05,6.246470249539248e-05,0.00012550668966454807,0.00011599304058515482,9.265273587766109e-05,0.0001277593904273913,8.939114044469656e-05,7.855935456609592e-05,7.473160906419381e-05,7.865130486462251e-05,8.78954673296619e-05,8.677334622689641e-05,0.0001292922964064539,0.00020147005666756336,5.8096936111152076e-05
1,6.833039931787687e-05,0.0,0.0001491550434180508,0.00020073593412186486,0.00014962889173956756,0.00010518762017340466,9.127803247789647e-05,9.42125181321704e-05,0.00016836100847285977,0.0001342943943150077,7.79152333960973e-05,6.098551514686794e-05,0.0001213220391090038,7.914928313548276e-05,0.00010930284833437621,0.00017749602693138366,0.00013358373095453415,9.00332575453207e-05,9.170324974114923e-05,9.405351461059005e-05,0.0001056398424619385,8.215981996034405e-05,7.301631486641492e-05,9.384192323339919e-05,7.908272966199157e-05
2,0.00012123580725497973,0.00012743692700484377,0.0,0.00014387973373413294,0.00010575575210217093,0.00010637969966087037,0.00010150266255397951,8.112740243955675e-05,0.00017678363905909638,7.260995483014066e-05,6.933674085287556e-05,7.561585471458704e-05,0.000109289372411103,9.099510687038702e-05,0.00016372866597421287,0.00011737574626713495,0.0001263363448458455,0.00010488829367999345,8.591178971998515e-05,0.0001413770415123321,0.0001085540635271653,0.00011272115173764687,0.00013962009367522417,0.00012389787722114255,0.00013068842507947475
3,0.0001653368305631622,0.0001236020540098915,0.00010076556503064589,0.0,0.0003044797991687991,0.0003265792683350596,0.00011002836655366127,0.00012258440485712535,0.00012872163607188913,0.0001323241057335352,0.00013478005621262766,0.00010006774773801741,6.994754244447203e-05,0.00013325691947733937,9.124137024917904e-05,9.835220046715791e-05,0.00013497534220591046,6.4925487612949e-05,0.00012795712864402707,7.730797957900938e-05,0.00012701051524986731,0.00012230389116579595,7.357152137949687e-05,0.0001602781239757961,0.00011113607943101099
4,7.720244545607399e-05,0.0001135046153331506,0.00016564224800863557,0.00028956220775162226,0.0,8.248814399352828e-05,0.00011238926431621057,0.00019847751845719332,0.00017235881840177008,0.00014260147414045524,0.000159806079619255,8.660015715133885e-05,0.00023404786587636096,0.00037201446159458926,0.00015968485615819916,0.0001170855423189562,0.000126586641881219,0.00010102448358060189,0.00011701911589493422,7.141024228120311e-05,0.0001037184536913268,0.00010829141244685034,0.00011539280426498486,0.00015685106169523595,0.00015101783373666912
5,0.00011090392109466332,0.00012409577264812705,9.029339670492249e-05,0.0001787766731959831,0.00011815918746610228,0.0,0.0001727939986938267,0.00035704379387196434,0.00015934400839739718,0.00010524654825393928,0.00010007265339686775,8.589848460704322e-05,8.805676652577722e-05,0.0001193934426112294,8.855616588738141e-05,9.833953718900928e-05,0.00018555781243692477,0.00011218708923439639,0.0001258768871619637,0.0001421233084036898,0.00014411273304702679,0.00012915143112949973,0.0001085408881650725,0.0001401403219219858,9.505505605274279e-05
6,0.00010961687339464037,9.663475223225761e-05,0.00010000259890342606,0.00010719404459622147,0.00023577248953381312,0.0001501107328806825,0.0,9.776650533869035e-05,0.000283484771105782,8.410360772377148e-05,8.755719921270365e-05,7.204908457127808e-05,0.0002160732138864568,0.00015139741262847626,8.409348826138362e-05,7.606693644179192e-05,0.00016669543388369442,0.00012028277012255264,0.00015472138324412204,7.592072505799736e-05,0.00011740482126588022,0.00014746609640580317,0.00014827909261541983,0.00011435718391265365,0.00010167945290864672
7,0.00015396811156411652,8.70916365779731e-05,0.00013336154658377385,9.824952467032889e-05,0.00010112169770652211,0.00013350593300545015,0.00012378186329543422,0.0,0.000129910652202673,8.114524073022266e-05,0.00012371329055381816,0.00010137011085709966,0.00010179249099739501,0.00010212532351161736,0.00011794510116804114,0.00017031541742526266,0.00013534039393992884,9.31261909772811e-05,0.00011931567241385943,0.00010849662539870266,0.00015105767861518497,7.942384024881833e-05,0.000125748937255788,0.00016387903662862837,8.512982867936973e-05
8,9.606680040696697e-05,0.00011663533367444734,0.00016148863608609712,9.355631421475466e-05,0.00011660009484389115,0.000128865985798661,0.00011404649306996908,0.00012235703489052208,0.0,0.0001042485856781495,0.00010854636848535285,0.00012207579147531557,0.0001296071181974977,8.832391131474012e-05,6.89310277978451e-05,0.0001557796315893344,0.00013685578415058509,6.651228454303643e-05,8.239246917414855e-05,9.04326564220685e-05,7.639241004306768e-05,0.00012875953830186567,0.00010948965979968701,0.00014205987638487146,0.00012177163922047615
9,8.088597919920816e-05,0.00010284698532627077,7.287521724399521e-05,0.00010748961994877308,0.0001367699131542233,0.00020454502508036415,8.135721193808357e-05,9.299949980094279e-05,0.00011519656201857283,0.0,0.00010719835396629407,8.401753559119915e-05,0.00012195169657591229,0.00016887605117011148,0.00012109788335570622,0.00010052809022479344,0.00010100263146862589,0.00013365696749515927,0.00010635300220235797,0.0001574640737514346,0.00010693788809740377,0.0001848597754075655,8.788345270794299e-05,7.609459129203177e-05,0.00013001289622269807
