,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,5.340716198464562e-05,0.00016126560669314666,0.00019681937772428562,6.502505724523069e-05,8.225509347607876e-05,0.00011082751403728625,0.00014074943730003545,0.00017169869136004885,0.00011692386583031098,0.00015914997812733025,9.509923762304466e-05,9.179727228414678e-05,0.00013021551143753627,8.950318656734031e-05,0.00012773080499204524,0.0001283016256552032,6.302412628838387e-05,0.0001027512369516102,5.433342979500203e-05,0.00010053031233712768,6.576038895614617e-05,0.00010793977725852421,0.00010562286297380068,0.00012393467153337545
1,0.000115834138546114,0.0,0.00017931177442679752,0.00010068975849039726,0.00014523397219968264,0.0001427191972442372,9.843826087279982e-05,0.0001426466240476586,9.316315917225284e-05,7.601227206359498e-05,0.00010064752698542538,9.673334628512582e-05,6.0346124058650235e-05,9.104167529066959e-05,0.00010932009364423725,0.00010977040466836265,0.00011087944641968886,0.00012763420375189492,0.00013344780613046763,0.00010122854782330995,6.844275113236123e-05,6.778961214721893e-05,8.904879849700501e-05,0.00011019762491418438,0.00018280971577427005
2,0.00013755025264608483,0.00010239825983533199,0.0,9.838501088232784e-05,0.00015782644348871409,0.00013754104882539756,0.00011485401126041177,7.415963518328045e-05,0.00013553556522723792,0.00013346729502197507,0.00010899138896709734,8.622637589342989e-05,0.0001467681073821986,0.00017462233693635987,0.00013757825374047887,6.935301640356606e-05,0.00016620500010377238,7.951600382763534e-05,0.00019527298626064306,6.974391572455621e-05,0.00016684937187484605,9.30817376707742e-05,0.00011977699584587245,8.70444273770799e-05,0.00010621075616916907
3,0.00014362324989096543,0.00011033203961181154,0.00011680232027185935,0.0,8.924862724502922e-05,0.00015348390260861398,7.32051777758679e-05,6.403495826923452e-05,0.00018798347773856823,0.0001713293814692375,8.530811048888356e-05,0.00013457016335523223,9.684646850681525e-05,8.697469438871777e-05,9.062478421360068e-05,6.998103421977691e-05,9.144107297701265e-05,0.00012051438290098623,0.00012337450794220895,0.00011555493134190996,0.00011891864680204869,0.00011448444240490799,0.00011095510926949154,7.410032084140245e-05,0.00016108535096822428
4,6.516608274349288e-05,0.00010607456736154146,0.00010509720369586745,9.637115935521017e-05,0.0,0.00016665020117720026,9.044486053185842e-05,9.931700138870917e-05,0.00010918454159596166,8.534882185740507e-05,0.0001256650257189071,7.51353881495002e-05,6.260583691169789e-05,0.00016137356964288836,8.631690702590426e-05,0.00011273531561955788,0.00015981095355701146,0.00012821528681711302,0.00011335826909867258,9.203854570707214e-05,8.386428677378618e-05,0.00010661174003263074,8.70192395363212e-05,0.00018312633391107252,0.00017328340950770963
5,0.00010528467579439842,9.362942842158467e-05,0.00013117799863083618,0.0001075952105695803,0.00012094443727080093,0.0,0.00011747485282290787,0.00015998547751202617,0.00010493630459727897,0.0002094748445227096,9.028097013502176e-05,7.16812278398023e-05,0.00010438165331296817,0.00018261323998106332,9.73936939255784e-05,9.857022962584332e-05,8.608677232327352e-05,0.00013242501730307283,0.0001306431827671902,8.562614034767101e-05,0.0001352760398923124,6.886601329271773e-05,0.00010211185444242794,0.00012266550856167828,9.514822077497812e-05
6,0.00016645640378442204,5.525746412896421e-05,8.883392003426562e-05,0.00010812335451061716,0.00010250289942282893,0.00014128268302377505,0.0,0.00010487854365568282,0.00013404088826637225,7.730865947422862e-05,0.00016702853120512397,8.514733585323761e-05,7.369223270967755e-05,0.00012792395138834988,0.00010693001130863249,8.340858104931305e-05,9.538072794703827e-05,9.240416200119232e-05,0.0001165420804892011,0.00012433714313769175,0.0001111483991152482,0.00016890453761190044,9.397723828815906e-05,8.767417872950722e-05,0.00010295466539298055
7,0.00015410265136897835,8.359145255980242e-05,0.0001310686628614084,9.731989129315917e-05,7.385861787391709e-05,0.00011756607614887669,8.198982910461696e-05,0.0,9.57135483784889e-05,0.00012478108234041465,0.00011797142507335759,0.00011663624883417408,0.0001274484913829247,0.00010740060882944115,0.00010367282730758205,0.00013948562021041757,0.0001707699725014187,0.00010702049254814051,9.612324658309928e-05,8.960554770446169e-05,0.00011649335999325577,0.00010880697094359182,8.5719929945178e-05,0.00011440837284753665,7.935508174386218e-05
8,6.430595792405165e-05,7.317584445374256e-05,0.0001351089552027961,0.0003045202168362161,9.048604210258863e-05,0.00013605854809355938,0.00013089787150050478,0.00014923051407102095,0.0,0.00010554652818342067,9.192196997749107e-05,7.90396056156263e-05,0.00010420836349029894,0.00011501661166091098,0.0001374842022296305,0.00010837253964451595,8.654927467996431e-05,9.01303512752548e-05,7.051778251238775e-05,0.00010047463335412468,0.00012239405356159955,9.77945741778749e-05,0.00013344972094280887,9.75272262961905e-05,9.562020168260658e-05
9,0.0001086153342791157,9.941647462533534e-05,0.00013285836774433042,9.65894119915603e-05,0.0001933953500593618,0.00014155792613637077,0.00013750098506422616,9.756250344309579e-05,0.00010954537759040199,0.0,0.00011301365337515148,0.00013616399234338283,0.00012429023009517354,0.0001153365349693656,6.575920490163992e-05,8.80823407077126e-05,0.00018689898279589587,0.00013592289878358758,0.00011656891883673971,0.00012494210901288125,0.00010916022273305519,9.817385160570823e-05,8.138826576617467e-05,9.928540117864382e-05,0.00014296588244379238
10,9.037747031916274e-05,6.930830520407052e-05,0.00012098723291003409,8.704202371976945e-05,0.00011494044439076875,0.00011954847965352931,8.200192448305766e-05,0.00010236995751814361,0.00014023400093309392,0.00015034973299497324,0.0,8.602472510176193e-05,0.00015748838404714647,8.258460044452869e-05,9.84157322233744e-05,0.000109376785282879,0.0001283554886758849,0.00019161091285705347,0.00010755011503794653,9.044864837606426e-05,6.747864585824172e-05,0.00011890133410379092,0.00013476280227317058,0.00010249337517411761,0.00011999002585911817
11,0.00010514090058617364,7.237573869115028e-05,9.036856836583149e-05,0.0001264004502420681,0.00012910584906671962,0.00010200384482270407,0.00010735995512103719,0.00015793652903685814,9.233943372365683e-05,0.00011661070856927831,0.0001996164295745028,0.0,0.00010887008628733903,0.0001577274605840027,9.237426898875904e-05,0.00015198978989783212,6.758362356696085e-05,8.632355896616553e-05,0.00010012793624122554,9.154821836279362e-05,9.912067841260062e-05,7.602307004872434e-05,0.00015473199928575117,0.00016419343125660034,0.00010908612825687916
