,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.756327594971873e-05,0.00020778977787380996,9.245671759421151e-05,0.00010546042045681177,0.000153928398288262,0.0001224240362569035,8.582123374695025e-05,0.00011703169544510452,0.0001331646491284871,6.0611725584550315e-05,5.5744542566531064e-05,0.00014638258431208932,7.826069716009739e-05,9.565718081913093e-05,0.00012228737343797748,0.00012933845660755821,0.00011151806109691253,6.419983736034571e-05,9.649065814382864e-05,0.00011992700389730984,0.00015179825972789343,8.729371824837688e-05,0.00012265609887327685,9.979635804197494e-05
1,9.577101216274697e-05,0.0,0.0001203804241631488,8.47277116647031e-05,0.000149772658818501,0.00011473467175882787,8.032175378214558e-05,0.0001813911190001393,6.575183081716203e-05,9.782296206340581e-05,0.00010225146998073701,5.648098102501184e-05,8.813985596985095e-05,0.00013640406427681067,0.00010484253501606072,0.00014222185152733204,0.00015383447006113527,0.00012118599532782609,0.000123467900492357,8.961314143598781e-05,8.90831783231013e-05,8.961644058644922e-05,8.73142244934984e-05,0.00010098934939659006,9.714533961270136e-05
2,0.00013875987806178638,6.814289679822907e-05,0.0,0.0002089871325544211,9.537584228799464e-05,0.00016114045535250287,0.00011966748997516498,0.00012187108575750234,9.972352095058534e-05,0.00015564865793898496,0.00017254637681119586,8.004358786945574e-05,6.438637000160154e-05,0.0001388681005748887,9.654769134547487e-05,7.607728171663956e-05,0.00015435959124154353,0.0001036033400982522,6.91129623216955e-05,9.983206513848589e-05,7.944970723271693e-05,0.00013152843044955415,0.00013250222950775658,0.00011825077379526207,0.0001291969558168475
3,6.685138765103752e-05,0.00012104201712280053,8.589417761967304e-05,0.0,9.483866329175731e-05,0.0001186134107280141,6.983110636264565e-05,0.00020270421277943633,0.00010218701052790207,0.00015048400682432,0.00012540294970376814,0.00010708366165752564,0.00013338367231792558,0.0001505296531528359,0.00016136336519876915,0.0001744368245524589,0.00020852692686405117,0.00011104338355964248,0.00010830517697532671,9.594682924732515e-05,0.0001644494746416389,0.0001929999526039465,0.00011536550534363684,0.00012732618676183802,6.337706932860923e-05
4,0.00010871775928210596,0.00010919287255240053,0.00010692347656650762,0.00014295964439742326,0.0,0.000150322428280091,8.303126320434783e-05,0.00010812675715159542,0.0001500148976287237,0.00016779376573317572,9.67978473167551e-05,7.650952431446573e-05,7.86486158354304e-05,0.000162470261098451,0.00012200674656746402,9.958989937301474e-05,0.00012833519077034002,0.00013831096846950822,0.0001110990747488692,0.00010162308087259283,6.890749977677548e-05,0.00013907482020061575,7.191367047796827e-05,0.00013023191446188924,0.00016332927486872235
5,0.00014434720756774185,9.75352234023698e-05,0.0001097840532136361,0.00018394517725012777,0.00014744000203983663,0.0,0.00010965523588925406,0.00016544975317353672,0.00012856854056326382,7.830400481321329e-05,0.0001101267384324172,8.41309186363527e-05,8.924870656814641e-05,0.00012581992195124405,0.0001010382667540591,0.00014693710595168377,8.396700509259005e-05,0.00010762750584828701,9.706243661538867e-05,9.403495905596186e-05,0.00022533222589819562,9.898518622027041e-05,9.186104538232849e-05,8.31200767774368e-05,0.000122401690797979
6,7.464931732736336e-05,7.683857350685541e-05,0.00015711500282102782,0.00010177840382921779,0.00014316683756013644,0.00011775530092562349,0.0,0.00014521804852772062,0.00011583032991447978,8.847826398259906e-05,0.0001226298236891175,0.00011611478895066996,0.00011213744018424318,0.0002287528035205403,0.00017911265147410902,8.456287958916831e-05,0.0001125718108139367,0.00012131116886253992,0.00010479785469052595,5.623838560938897e-05,0.00010629959653686389,0.00010034894948673196,0.0001080693551841191,6.357128096833869e-05,0.00010961775686768965
7,8.869207041651295e-05,0.00011396647992848886,0.00014342879594734663,0.00013916976831430554,0.00010507372269471583,0.00010012211506918235,8.746202830908453e-05,0.0,0.00012655875727247992,0.000114118193356952,7.081272990877041e-05,0.00011628941942076431,0.00012360251193270177,0.0001340760441236206,0.00013244789731972322,0.00014963720351013438,0.0001350376884084082,0.00010891411041299509,0.00010041860224164627,6.151460792952436e-05,6.601539248782045e-05,0.0001273176842806228,0.00011192450639305452,6.669126033086995e-05,0.00011082433056103038
8,0.00013628980186652012,0.00016035630161777812,0.00021988060696929887,0.00010241324610210474,9.842088251648213e-05,0.0001434248717147113,7.574148736402498e-05,0.0001266944759720494,0.0,0.00012953065958768153,0.00017116358222993156,8.605565385634398e-05,7.495536760064414e-05,8.100054972726426e-05,8.067612221288144e-05,0.00010119907816062861,0.00014302271160825783,0.00011788550084130894,9.206209845588952e-05,0.00012358474792079213,7.185640420236443e-05,0.00012307969093618728,0.00011784274648136022,0.00018298366914430489,9.494283416456137e-05
9,6.623895257508803e-05,0.00011219636520779842,0.000132644157847623,0.00010113306849976163,6.276067972070382e-05,8.806933606288864e-05,0.00016977240069017394,0.00012069546746802708,0.00012989368580902286,0.0,0.00014967211049031888,7.82590954252779e-05,0.00014587233780426832,6.239350315234574e-05,0.0001495659810366587,9.418471285680054e-05,0.00014434910386652765,8.550136585909945e-05,0.00012773837253393723,7.385306026085732e-05,0.00011426852412139564,0.00010210174563451849,0.00015264842301641274,0.00012376029175512705,0.00010259845780599129
10,6.805859487489461e-05,0.0001004210035449086,0.00015287174679461463,0.00010537323931477302,0.00010896922363906952,0.00013933964088130177,7.500456069785958e-05,9.740050586041661e-05,9.775231128534083e-05,0.00019552725011146097,0.0,0.00013357148311046537,6.197104256486847e-05,0.00010712577437359761,0.00013480491405651367,0.00010734349374898972,0.00010955832958873933,6.0141624703624766e-05,7.185275418435528e-05,8.818230883536734e-05,8.127053229907785e-05,8.931402176920247e-05,6.669298197208479e-05,9.392702392018309e-05,8.796428363094059e-05
11,0.00011895951144959722,8.974598179382886e-05,0.00013209666493067308,0.00012676894626437513,0.00010329295431052985,0.0001576483999956798,0.00011325732335487425,8.734709350344391e-05,7.738875031096889e-05,0.000129852535022133,9.340682519883523e-05,0.0,8.37527041131312e-05,0.000150912584740128,7.286587514711629e-05,0.0001008026923701007,9.805294926905654e-05,0.00010007477748858692,9.878833006058813e-05,6.461629945628568e-05,6.751841928615462e-05,0.00011663412545045644,8.074921116550337e-05,0.0001338944279569803,0.00012000990831387181
12,8.117262361724878e-05,0.00010613390508801763,0.00014159182733047067,8.703673977400472e-05,6.844377974077566e-05,9.461763490994942e-05,9.426489401161016e-05,0.00012659293616265935,0.0001639117297846253,0.00010660537717658849,9.075184415471787e-05,8.312734125680639e-05,0.0,0.0001079428217136546,0.00013373709916687115,0.00014707200577582138,7.087536285560114e-05,7.867719408804814e-05,0.00020635533847590944,8.548310769675602e-05,0.00015063556964338054,0.00013420277128054262,0.00011257659594541021,0.00013182351378562514,0.0001194829341472358
13,9.830010994016277e-05,0.00013013801904964394,0.00012386707817293205,0.00011020325416011773,0.00011226360217816449,0.00011191666764391554,0.00012087885539063226,0.00014221060901718088,0.00022134990095579055,8.814352057780231e-05,0.00013844072588122352,0.00013256777810310836,7.752317153658338e-05,0.0,0.0002552192135279674,8.792569858820605e-05,0.00015695461939936643,0.00010859583349828923,9.141627589671595e-05,0.00013395180085516798,0.00012053457547702451,8.295066729641907e-05,5.652248838660648e-05,7.606815285411422e-05,0.00012589277365188407
14,0.00012017193188258812,0.00010583390092417317,0.00012452769338628422,0.00010535536108454299,0.00011662372247253405,7.289792786028923e-05,0.0001019503022601289,0.00012622732174151147,0.0001067970144005436,0.0001022700103966933,0.00013021802191628477,0.00016887162928154868,0.0001184113564854768,0.00015560225260362535,0.0,0.000108314021483732,0.00010700770653643579,9.313785837776982e-05,0.00011731378208567521,6.305421301302302e-05,9.486784729840669e-05,7.386972367545346e-05,0.0002025151520734295,7.366062171626587e-05,0.00010609349056864807
15,6.300950346719963e-05,8.809801046694931e-05,0.00016605426292997917,0.0001275174450696528,0.00011829524274927114,0.00014257533374973624,7.05885214553878e-05,0.00014424536786182866,0.00011223495755989541,0.00010398951155848304,6.491260932563486e-05,0.0001294463916984845,0.00016248792673591468,0.00012155365865837413,0.00012505386539778387,0.0,7.385918087377651e-05,0.00015305717862478175,0.0001030787790185606,0.00010797431850048055,7.476796071421043e-05,0.00012789557595836156,0.00015205897385366367,9.018444856180242e-05,0.00010194779769259815
16,0.00010669491765405197,9.191574797771658e-05,0.0001311721216736915,0.00013693489897483719,7.14082983876447e-05,8.158313635388216e-05,0.00010645664994966173,9.826431463848357e-05,0.00011884094655121226,0.00012506043829050014,0.00010472496020738392,0.00010536160730757158,0.00011188574064011822,0.0001308393159495903,8.84333489619491e-05,0.00018028617885627226,0.0,0.00010709296341307676,7.233377035034917e-05,0.00011624094349036216,0.00014697883292468092,0.00015727814013380734,9.435529908477566e-05,9.37128632136192e-05,0.0001270027291989964
