,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013701985908411978,5.874222005422876e-05,0.00010610705564351183,7.405563886417319e-05,7.152103402973696e-05,9.224837919858773e-05,0.00013283918686109525,0.00017173133448207352,7.234520190634006e-05,0.00011264711623722009,0.00011179875808310901,0.00015225107735754767,0.00010789540604492741,0.00011792956797860408
1,0.00011612218936026664,0.0,0.0001607381637464653,9.277792804105799e-05,8.057870916980829e-05,0.00023109704149913373,7.212283796015776e-05,0.00012828910955081963,0.00012845387704444068,0.00014137584071995284,9.524942262085763e-05,0.0001619983813077183,0.00010168915096696326,0.00013101978832132265,0.00016531245155409382
2,0.0001171858513321313,0.0001034623409160926,0.0,0.00010886742400325128,0.00012127904873047601,0.00010911579634805639,7.280939455249765e-05,0.00011395881748008591,9.898497827705233e-05,0.00010486140758217073,0.00014719457869448888,0.00013001533063338523,0.00011089002185936293,0.00010171087951757937,9.717301799956366e-05
3,0.00010431157568598918,0.00013739803912167237,0.00017347718935685068,0.0,0.00013074669715411685,0.0002178730177086608,0.00010496403710500778,8.384967646271252e-05,0.00014207128204137812,0.0001735696476562134,0.00010487244408035042,0.00011777615133181254,0.00012426761775364068,0.00011738904866723208,0.00010162179597175613
4,0.00011773584371434279,0.00011750325959630753,0.000117497701820826,6.373252838727437e-05,0.0,0.00010141974100135153,0.00011084641432777312,0.0002108516315285404,0.0002620266036500886,0.00018989616700577642,0.00013571241942766447,7.90257402309498e-05,0.0001173957580142749,0.0001482891170737116,9.457367490513329e-05
5,0.00018470504652970464,8.768153903280666e-05,7.267509759115734e-05,0.00034446351506457214,0.00024314673660576338,0.0,0.00018629179511121867,0.00030228192178826665,0.00011973680104078615,0.00018069507426907456,0.0001409541548651747,8.231658028851426e-05,0.00010295351362774343,7.006968731769383e-05,0.00015758820110398628
6,0.00012575922536087409,9.753259611711891e-05,0.00011824258881106781,9.541898496882871e-05,0.00010006195682583698,0.00017623194426508382,0.0,8.229852523662137e-05,8.924402996743138e-05,7.660487874834122e-05,0.00010419879113550064,0.00012059051027784314,8.373206326417544e-05,0.00011255530920421492,8.536699214904911e-05
7,0.0001032450270688049,9.75618293452034e-05,0.00010904257278911175,0.00011010661428898111,0.00013832741981207347,0.00012169588777476125,0.00010120659971782302,0.0,0.0001409726953611081,0.0001686284927936778,9.318289734653527e-05,0.00013173770159142543,0.0001581634133342708,0.00017845705125545656,0.00015501842014292507
8,7.493633037701722e-05,0.00021414199493180735,0.00011356042450589856,0.00012060209097543977,0.00011290528060324193,0.0003451181317358697,0.00012368526450409338,0.00015381550695865983,0.0,0.00031728315657863256,8.682786675809618e-05,7.844800854808573e-05,0.00011023371488745917,8.792897008952824e-05,0.00013729993449693357
9,7.200514870358855e-05,8.59077637086837e-05,7.65734489730373e-05,0.00011987990764341282,9.180597603898232e-05,0.0001821282239958873,9.033035427056885e-05,0.00011104001624222484,0.0003510310273898401,0.0,0.00010651988023101064,0.00017738626157048427,9.327771906140339e-05,9.325954119865899e-05,0.00018922443227399654
10,9.534005621030768e-05,0.00018586952973794504,0.00013746227597636758,9.17201156048404e-05,8.278504610376698e-05,0.0001294631465736163,9.636863447402223e-05,0.00016093753802562733,0.00012761745219582374,0.00013252964850017933,0.0,0.00019734776961718455,0.00019049193608124804,0.00014776116177022937,0.00013099708218037746
11,6.609845541357934e-05,5.629269320295827e-05,8.094037588646286e-05,9.233875883182125e-05,9.623993199510079e-05,0.0001427189187942889,7.670995667519779e-05,0.00015585462753260347,6.466914127129398e-05,0.00013438831940177317,0.0001355212839488998,0.0,0.00013532136706974376,7.845702227247329e-05,0.00010551053722392957
12,8.746280909555836e-05,0.00035760505615943435,0.00032435258240956554,9.849853621225874e-05,0.0001735785317005321,9.98533523493602e-05,8.290657847303065e-05,7.231382816130995e-05,0.00011046498692754843,0.00012148941906315325,7.532497053796269e-05,0.00013742913267176268,0.0,0.00023881099608043783,0.0002517501354040528
13,0.00011623000342060374,0.0001505147789802776,0.00010724903057085549,0.00012162986284567946,0.00014057774925743167,0.00010248690763911084,7.715060778817583e-05,0.00015548599731623905,7.739382636373505e-05,0.00014905931488692708,0.00010315238403903921,7.023172759264768e-05,8.865513650166628e-05,0.0,0.00016099281889266233
14,0.00021903160460745412,0.00025985159747278784,8.449852665403687e-05,0.0001557943354391257,8.537738918469912e-05,7.27313011969011e-05,0.00010464257920038459,9.75302606788207e-05,0.00014945406963127233,9.158158890434515e-05,6.576419103839644e-05,0.00011456413321089722,9.48467013985498e-05,0.00020144592061216332,0.0
