,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.335262263371753e-05,7.28622834900327e-05,0.0001321453583158025,0.00010579489535527782,8.825325469191863e-05,0.0001135152149521938,0.00018572528013076874,8.462529780385785e-05,9.195676952591117e-05,6.34208211744097e-05,0.0001018425154545428,0.00011780583195389736,0.00013184817287886433,9.461010072646515e-05
1,7.093856170577902e-05,0.0,0.00010509002757387985,0.000125963080529684,0.00010224354021383393,0.00014674809312250714,0.00015408513344687712,0.00011199755092858779,0.00013301505645794588,0.00017009569742199506,9.448159966751842e-05,7.695165629501375e-05,0.00011344077986885921,0.00016271010889099417,9.02216117154862e-05
2,6.02326519925951e-05,0.0001670401825515079,0.0,0.0001561925271039924,0.00012124809809219358,0.00019666303668344938,8.252488944911158e-05,0.00010367036502255083,0.00015838899491471716,0.00010760772242231612,0.0001105252314702886,6.680334138458761e-05,0.00011668414409631661,0.00011040933673325252,9.968395401819188e-05
3,0.00010140908623401707,9.94357955900278e-05,0.00011208189810485488,0.0,0.000112223906384795,0.00019510020767167047,0.00011414521896853037,0.00019759731668445615,0.00013161420189929695,9.676839838821397e-05,0.0001221483161898581,7.110412340288047e-05,7.574632492676749e-05,8.604068164531819e-05,8.909332748833277e-05
4,8.178919688482814e-05,0.00011568287103867381,8.49274464172603e-05,0.0001579831454821291,0.0,0.00012554981887583465,9.902770605143573e-05,0.00010572531998724793,0.00011052211248413199,8.828263094200821e-05,0.00010872819360885087,8.035143659563674e-05,0.0001019152520068489,0.00013228796239616377,0.00012922001552278454
5,0.00011529707187145797,0.00011963419428959514,7.123310530620344e-05,0.0001085905287451882,8.790578084207838e-05,0.0,0.00012072221139088125,0.00010273273296601963,0.00020099508089740158,0.00013637409036696899,9.763827046289083e-05,7.890163360967687e-05,0.00013082454943561027,6.995772877535943e-05,0.00010020929571466775
6,0.00020727881343664164,0.00013354583485563118,0.00017301669104882982,8.90727171387296e-05,9.15382813954213e-05,0.00011465548417397113,0.0,0.0001272031447957247,9.239467518396658e-05,0.00011326624462066262,5.65241118202324e-05,0.0001092602469658761,0.00013085398464738766,0.00014765472660697244,0.00010880028226154715
7,0.00012750673066333238,0.0001482870435223112,0.00015779636290104158,0.00011876164573743371,0.00016682718528148043,0.00014939239609603703,5.884834857859276e-05,0.0,8.928823352855397e-05,0.00019681047030282471,0.0001035360356768661,7.73578542082401e-05,6.684600622056065e-05,0.00011142719531167165,0.00016708856940345965
8,0.00010188140060955879,0.00014746556115299888,0.00013314358474455444,0.00012193545517065996,0.00017328689606912283,0.00010291529597452905,0.00010584029716906285,0.00015553755149178475,0.0,0.00015083718098639858,8.04549713011629e-05,0.0001116675664413487,0.00011507291595870092,0.00012007772596278302,0.00011760775863205797
9,0.00011232442478519135,0.00015199296236161617,0.00013614749779491616,0.0001420904117468511,9.0209310963791e-05,0.00011177254638395358,0.00013153056977154232,0.00013211733654879129,0.00020326847799562268,0.0,9.097443282909425e-05,9.652018005733476e-05,0.0001750384597052242,0.00012643445742711057,0.00012875327001734418
10,0.00010285911923213447,0.00013628499521011533,9.259112009818345e-05,9.0184651675936e-05,7.018776665606395e-05,0.0001517064961955125,7.775459973018385e-05,0.00014420177701443814,0.00016362843707229649,0.00011691430861360223,0.0,0.00010307128084367608,0.00016133707283459906,9.641435525364867e-05,7.724072663306772e-05
11,0.00012472584349820911,0.00011459731892233784,5.8687666465686494e-05,9.184809763216134e-05,8.498011452709635e-05,8.45512951798148e-05,8.876860829323973e-05,0.00011363716542181463,0.00010965339043262642,0.00015132503496870304,8.820459708226023e-05,0.0,0.00010237628731974194,0.00010923341624369945,0.00018795274715405634
12,8.974206899594293e-05,0.00016397482940063064,0.00010939334358738919,0.00010775564554510926,0.00015755034672946638,0.00010537151710481453,0.0001002292600240259,0.00012083273487090971,8.102793418429795e-05,0.0001229209452062396,7.63032443562459e-05,7.882106946629666e-05,0.0,0.00014330799544521588,0.00015132654709461125
13,0.00010574079018875563,0.00018527657868294844,0.0001225394928699252,0.00010538598403589661,0.00014363465073275272,8.544848398175077e-05,9.902106434428019e-05,9.951656301619527e-05,7.972737838815686e-05,6.69848606663513e-05,7.742045772878582e-05,0.0001065056191298835,8.893274813061365e-05,0.0,0.00015705104221969252
14,7.60980774976096e-05,0.00014193818301604672,0.00011625732062654981,0.00010053217031909911,8.177387174757643e-05,9.31887168108396e-05,0.0001192083524261804,0.00013754875990470343,8.612824763853189e-05,8.637481237556983e-05,0.00010955371802548622,0.00014668592595968463,9.457884425623884e-05,0.00015100890171992968,0.0
