,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010725921259755514,0.0001188508494257167,0.00017565173875345685,0.00014368335304612546,9.652781390770807e-05,0.00013857203126367847,9.574089249718645e-05,0.00015099055300091924,0.00012411269761489763,9.069473990308437e-05,7.978704846790405e-05,0.00013079854814631334,0.0001575573432646346,8.017434019074392e-05
1,9.282394524298195e-05,0.0,0.00011166640079139017,0.00019643130532138078,0.00011673928486098722,0.00014983287630656157,0.0001395588547996377,7.920580368315491e-05,0.0001687524697276218,0.0001252389973242132,0.00012867422148552744,8.201641063785649e-05,9.080137047790346e-05,0.0001608894808616094,0.0001813348496091029
2,8.402467847189743e-05,9.706053047817972e-05,0.0,6.658929425259749e-05,0.00010923718547855126,0.00015136479167797494,9.105343704764316e-05,0.0001876560639140963,0.00010320304432492416,7.898958813970675e-05,0.00010430399125506087,0.00010057723783475301,9.965796380773467e-05,0.000151778119118915,0.00013330740170121896
3,0.00010193481110253474,0.00012303132632648177,0.00011265529413543755,0.0,0.0002322546761897009,0.00016415743466154643,0.0001002901837868617,0.0001709052942131707,7.245324934850093e-05,0.00010706212975856822,0.00010151926478184393,0.00015803083901934456,0.00016418942933822583,0.0001241859916978219,7.389460704005378e-05
4,0.00010811259997888859,0.00010371958404365662,6.07358984585583e-05,8.934294389251626e-05,0.0,0.00012071928512078982,8.24723733511818e-05,0.00011544771089812485,0.00015793068402048836,0.0001620327329016095,5.9122522252994927e-05,8.20176737750506e-05,0.0001031218553821836,7.633711494715664e-05,7.884497983337189e-05
5,0.00013464115809366174,0.00015391914521846364,0.00010203107944504858,0.00032682750106058936,0.00022846712777749805,0.0,0.00019334864848307313,0.00022419323231310912,0.00015320698830746063,0.00011148684734289848,6.430620107241408e-05,6.083254059354712e-05,0.00016176389492398107,7.606871444571367e-05,0.0001325693045854485
6,0.00010330670814690241,0.00013589701635910426,6.758657382421009e-05,0.00010742532939633106,0.00012511261662304275,0.00010053421736542916,0.0,0.00010433032496989256,0.00010345916105048203,0.00019662036404848894,0.00010198087504277993,7.861064047256539e-05,0.0001456246370055842,0.00010113835698395712,8.01611599922067e-05
7,8.132780628924418e-05,0.00017203746807261506,7.752248265095571e-05,7.057033264770438e-05,0.00016807761992738057,0.00020776223775639197,0.0001004410363356299,0.0,0.00014319095037925575,8.02262537836081e-05,0.0001471972737650098,7.666302812050693e-05,9.474009367310933e-05,9.75583406691711e-05,0.00010453850437021142
8,0.00014839512191987446,0.0001369601565492835,0.00021301693591011594,8.426474560679292e-05,9.957376176208805e-05,0.00018443058238090066,0.0001246028630507924,0.00010259397099684,0.0,0.000153847048739572,7.169800851273314e-05,8.144696155925181e-05,0.0001116110580023469,9.551155450207722e-05,0.00014595856790995822
9,0.00012751549292837528,0.00010825103242784645,9.530281982350015e-05,7.595459034785647e-05,0.00017217719916546835,0.00013720506117048605,0.00011603441532456183,0.00020429003157315892,0.00023527512572571818,0.0,6.738698905522778e-05,0.00014603780722083747,0.00013496879415643824,0.00022918934810508922,0.00016737634996959956
10,0.00014490840476403337,0.00012421543328199977,8.647005513560599e-05,0.0001559005022109371,0.00015317670744363475,0.00011719911760816308,8.474664867132159e-05,9.08628053647831e-05,0.00019899013586489948,0.00015700274929218738,0.0,0.00013760145250777623,0.00013844116435779544,0.00010296837752821314,7.658235932473375e-05
11,0.00011514960168333451,0.0001119682325264914,6.544837131397389e-05,0.00015198764874670614,0.0001312103759971817,8.594534753841423e-05,0.0001157025749907256,9.402089398239703e-05,5.902347612785036e-05,7.248654921244586e-05,0.00013140670551378615,0.0,6.338774504723663e-05,0.00010677332033070486,0.00012842661158941776
12,0.00010213858484673546,0.00029261247164640356,0.00023694739266837407,9.724734899423713e-05,9.262499387275622e-05,9.970391426638598e-05,7.864872273346994e-05,0.00012127211863582703,8.921905105054129e-05,0.00011718502722700491,9.03823575981719e-05,0.00010357172847659797,0.0,0.0002553135957864271,0.00026460782276034557
13,8.514079086848198e-05,0.0001247410611291798,0.00012199674348428426,0.00011583945234510564,0.0001337688661967443,8.328939207244886e-05,0.00015589822757073566,0.00011085746661827174,0.00012724248097425046,0.00015897378729592992,0.00011440565942474384,0.00011728305630311172,0.0001234718916798217,0.0,0.00013112257467088456
14,0.0002186270659702207,0.00027622450581861306,0.00012878829451049356,0.00011846473806763812,7.928221870047412e-05,0.00013547690061282262,9.605768015815033e-05,0.00011158163665745131,8.459238076004401e-05,9.762566111151384e-05,6.487143776340976e-05,8.919885319442602e-05,9.677168828769992e-05,0.0002402936231405552,0.0
