,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012998759207000885,0.00013114803747794624,7.37133459136134e-05,0.00012422518085140725,0.00010928906199647579,0.000170941886123603,8.652788732655274e-05,0.00011544252435347432,8.75707392094316e-05,6.402701910419283e-05,0.00014327118687896238,0.00017160450993759145,0.00010736745311109673,0.00011423747131680401
1,0.00012776778898219486,0.0,0.00015107210177067767,6.409238275323722e-05,0.00010506194220717494,0.0001402482082833434,0.00011291212421260287,0.00018008415270858344,0.00012454478267042392,8.971560769419522e-05,7.67545886959551e-05,8.233268705064207e-05,0.00012260456088477944,0.00012130068866289072,0.00016912874129681644
2,9.211793684726086e-05,0.00021719182854381937,0.0,7.134638906160438e-05,7.476000076429621e-05,0.00010755647770055398,0.00010088405268380746,0.00010588479890749533,0.00014626062307258533,0.00014798001224643808,0.0001436520772269528,8.974394933468615e-05,0.0001112549072382538,0.00010840570940213142,0.00013049340573795387
3,0.00012631509674877094,0.00018312868947120974,8.287717647492377e-05,0.0,0.0001062729462979092,0.00021203290292053206,7.506910934737136e-05,0.00010898219481271489,0.00015375265243793582,0.00015654483660160534,7.172507192892547e-05,0.00014733283836929073,0.00010028470013170872,0.0001325366583548273,0.00010479455121366434
4,7.214771034008441e-05,0.0001497633243674283,9.767308236232925e-05,0.0001880081927828108,0.0,0.00016465849662215305,6.0888047917327784e-05,0.0001363268791769986,0.0001262006311257579,0.00015634398605234004,6.245344835260459e-05,0.000127560221032664,0.00011479199782408893,0.00014515456896808162,0.0001067463131504058
5,8.243237885818575e-05,0.00018975533506392805,9.481845535425285e-05,0.0001382213162194054,0.00017625988090258979,0.0,9.80361090832151e-05,0.00015667463787014428,0.0001598299667507065,0.0001323164242783983,0.0001268725930559873,8.748792169158618e-05,9.535758554897206e-05,9.459700595993604e-05,0.00011805252324404308
6,0.00011408497671657,0.00024190047063618722,0.00010046994970121013,7.263597498348873e-05,6.488339347676741e-05,0.00015543708328915918,0.0,8.372858916820754e-05,9.919790181560625e-05,0.0001300197827741998,0.0001019337431389881,6.770634908458163e-05,0.0001019406086978659,0.00010295642282412487,0.0001384950680363421
7,7.832946714234167e-05,0.00011817545624674474,0.00016391608743089445,0.00015294792978352113,0.0001802753830039967,0.00011104170603279593,0.00010836514874417655,0.0,7.666499079965418e-05,0.00017258074622285573,0.00011433903656482459,7.285135295882182e-05,0.00012867876241736266,0.00010319121402991721,7.290261340078969e-05
8,0.0001282310974130153,0.000301055951143436,0.00010022838909112518,0.00017086883169701255,9.740906610212863e-05,0.00020493613643145133,0.00010795305274992634,0.00013645456940314504,0.0,0.00010918519777039962,7.114754907127657e-05,0.00010714126030263394,0.00012856481814237496,0.0001022897021777994,0.0001317037541385611
9,9.973572414149103e-05,0.00018507457142033103,0.00011980334274753405,9.775519915211651e-05,9.560955155648931e-05,0.00016307179384486182,8.678257032260953e-05,4.9098125744032946e-05,0.0001570879806975446,0.0,0.00010459952853310341,0.00010738202365155833,0.00014453559438143968,6.025155309332115e-05,0.00017306046626579613
10,7.110502250388475e-05,0.00014516070856422376,0.00010029290665055693,7.280459617123357e-05,8.0454940678082e-05,0.00016377461342249338,0.00013345275436194674,0.00011084051843237052,0.00011587430709719703,8.537961418348571e-05,0.0,0.00012589303070092292,0.00011671999943695653,9.625988927326431e-05,0.00010625897941747335
11,0.00014742854890196166,0.0001904185027019352,9.273967102968697e-05,0.0001650893985221274,5.670830724240148e-05,7.691962103215699e-05,8.220541063414579e-05,0.00015024203801770292,0.0001303136155633582,8.16868895785187e-05,7.98469967680284e-05,0.0,0.00015356526866819081,6.190877385680142e-05,0.00012593343817374788
12,0.00017014577846262736,8.124828414513485e-05,0.00021842044653521518,0.0001196323705440729,0.00012497456767454892,8.965824284966745e-05,0.00012538619690899026,0.00018652821836006182,8.089244131265748e-05,0.00014950492290842553,0.0001234488181868199,0.00011839356284552025,0.0,0.00016937421890613998,0.00018420763950787684
13,0.00010525647195013648,0.00017758270729178666,7.38282339254359e-05,0.00017379679135413653,0.00013061357872352818,0.00014985878614650074,0.00015850534626836901,0.000131033282546242,0.00012123762309314993,6.915011519412136e-05,0.00015303840527563012,8.327698199361872e-05,0.00012145407722946134,0.0,7.623285871769572e-05
14,0.00010438113163375075,0.00010671909081716731,0.0001292887747599483,6.919495947721142e-05,6.527910598006048e-05,0.0001395256382302492,0.00015841778267445676,6.762220782358851e-05,0.0001624395197586144,0.00014396138562210005,0.0001426792962077265,9.3555562296365e-05,6.871309723684358e-05,0.00010156625833771684,0.0
