,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012047531777120299,9.95275498656046e-05,8.269599013985821e-05,0.00019370970154529156,0.00017530608849884694,0.00012173324823916767,8.874698144313212e-05,0.00015377433758329644,0.00011763980187030117,7.041670661707736e-05,0.0001699690590189756,0.0001507196480714749,0.00015633912722912095,0.00011030036655490158
1,9.230216923383109e-05,0.0,0.00016205380166962142,7.5962699544096e-05,0.0001023749002348107,8.40778437000547e-05,7.749359814224054e-05,7.455267921053639e-05,0.00014636610981832554,0.0001664737442020193,9.022302270591661e-05,8.159209105954822e-05,8.476447384917839e-05,0.00015582631323827104,0.00011704244580236567
2,0.00014985820931034488,0.0001647875451055917,0.0,0.00014864201510573257,0.00010437564152343408,0.00012946383198257468,7.976422937168848e-05,0.00016923287894872422,0.00011085124995169949,7.405314662925522e-05,7.457914603170621e-05,5.7782833598885953e-05,0.0001261556690071505,0.00015502368966100027,0.00019828058393674174
3,0.00010288833106615415,0.00015893758726201427,0.0001412585191860977,0.0,8.26697638946303e-05,0.0001567274999358433,8.663447165117617e-05,0.00014415268675096955,9.765556902898876e-05,7.495546944452846e-05,9.164407112877887e-05,7.716935127162234e-05,8.488233891351335e-05,0.00012737741381497,8.813856420405674e-05
4,8.942989204091351e-05,0.00013725266624381235,0.0001027367391325916,9.093655190953047e-05,0.0,7.457150176977566e-05,8.48248948914481e-05,0.00012190478274195577,6.13959792282758e-05,9.624242689198008e-05,0.00012527483299971124,7.044431554354535e-05,9.515931067197568e-05,0.0001829683354580976,8.192073201201039e-05
5,0.0001360751544149766,0.0001786291418845569,0.00011239644659522474,0.00015558312275431872,0.00012220626983934702,0.0,0.00015973601877488882,0.00010088000849942964,0.00016653450175348224,0.00011267179775453813,0.00010562617859208515,0.00012191895924403001,8.295666344584554e-05,7.885036518998438e-05,7.1297106688572e-05
6,0.00013087791066644612,0.00011027434732078487,9.477356498130907e-05,0.00012105762610524293,0.00014229436961096526,8.991482922120427e-05,0.0,0.00010860430344063967,8.838666741000728e-05,0.00016705504732385305,0.00013724825568664007,7.739067932841526e-05,0.00013270107296529997,0.00013407183024176847,8.120914887882514e-05
7,9.292294239447256e-05,0.00015332700321348322,0.00020057610729685448,9.171493021934884e-05,0.00015272941111355406,0.00011921867236622831,7.131416295224518e-05,0.0,0.00018893148179268028,7.833150512660013e-05,6.871094697800496e-05,0.00010484026476294287,0.0001258608510647682,0.00013412847412396845,0.0001169475941001007
8,6.505642041841405e-05,0.0001710103050221502,9.154450821940873e-05,9.6332879429788e-05,0.00011141704999427148,0.0001894338617600058,6.296049872671697e-05,0.00014924084623070506,0.0,0.00015024314108395863,0.00012927945214656899,5.623986764695526e-05,7.592943273580639e-05,0.00012149824985635183,0.00012787881299076555
9,0.00010095228457272689,0.00015944862215975007,8.089061939284929e-05,8.396563099880564e-05,0.00013947897315453377,0.00010218732834446052,7.996786519413093e-05,9.410086287444693e-05,0.0001046271984077672,0.0,7.447276113227197e-05,6.0247803897556244e-05,0.00010102132261325506,0.00012996516197614374,0.00019977572508314052
10,6.693690986726481e-05,0.00011278958330862675,7.757618613027446e-05,9.619098159123685e-05,0.00012937270802342883,0.00013492033248643136,0.00010247856080030671,0.00010873892429050759,0.00014327016248385325,0.00015298588356905965,0.0,0.0002292987428113633,0.00015697317306764236,0.00017032834132618495,7.361799929253763e-05
11,0.00015114931375379107,0.00014181066135173214,0.00014453056462035603,5.72136780490534e-05,0.0001065448578893481,8.766498615695683e-05,9.248156760472026e-05,0.00013660984697637008,5.8876155449592844e-05,0.0001894986775948854,0.00011019359056221445,0.0,7.02325793048814e-05,8.648340644415678e-05,0.00018350144751927685
12,8.531335589161873e-05,0.00026169649184313166,0.0002472872585515103,9.601107666074295e-05,0.00014918285595754335,0.00010465853427157047,0.00011946345099108782,8.209831940073389e-05,0.00014241377126308108,0.00012194443851416585,9.002993757253355e-05,6.942230429125773e-05,0.0,0.00016100215782132872,0.00019976020970119022
13,7.567632168723546e-05,0.0001763768267550326,0.00011190275164023244,0.00010206614593546084,0.00012255656639125202,9.114906496032754e-05,7.621470807233694e-05,6.31473819685358e-05,0.00011123918813986274,0.00016510278289085176,8.650755732377067e-05,9.004150478712322e-05,6.921113583787811e-05,0.0,0.00013029503277623805
14,0.00020483423718550066,0.00015999417120077128,0.00016986521749008866,0.00014900371594558286,7.498322884348989e-05,0.00016199182313292963,8.92313151658602e-05,0.00011762024749793691,0.00011345966845818002,9.417963705040176e-05,9.16059698427039e-05,5.708624197339405e-05,0.00011346261318375691,9.759816459825546e-05,0.0
