,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00013403572135222027,0.0001392228016922419,0.00019157210648528724,0.00011900451171710013,0.00021436340003888008,0.00018308093047848594,0.00015558606032729767,7.62738180806806e-05,0.00012006252682544223,8.016000176002437e-05,0.00010342885738942454,9.46706547694536e-05,6.560893669771539e-05,6.917294096290069e-05,0.00016613237007247265,0.00017284755527559976,8.053130225769433e-05,0.00015212038333476836,0.00014139758381967262,0.00018678515017231381,0.00014674732819438093,0.00011239819789982205,0.00010952117518358775,0.00012655907784858486,0.0001219605184092365,0.0001265869963652832,0.00014642536040971482,0.00013200612805957176,0.00011690807916391675,0.00015446521755240164,0.0001616812301237463,0.00010809653445501708,8.999524068337839e-05,0.00013474815319189815,0.0001484019817061241,0.00015288685158901737,9.905773893639838e-05,0.00011780042788384052,0.00012276819060150153
1,0.00012484877976841243,0.0,0.0002541982605795904,0.00017986952392797434,0.00012986798270055652,0.0001536402673177831,0.00014975209491953527,0.0001577579314022035,0.00010224010361745782,0.00017291615961483628,0.00017665419879854416,7.687854959476461e-05,7.53118074901678e-05,0.00012977593351849406,0.00011937498313403727,0.00011745882348913439,0.00011629270549231573,0.00016666492235970198,7.73086206491427e-05,0.00013191374180153773,0.00010952744585320558,0.00018561212005675153,0.00010975216359072722,8.175266951773979e-05,0.00015563756164519221,5.277100675155206e-05,0.00010094285026790712,0.00013686149068100687,0.0001631606636282849,0.00013988424882264758,8.17706383507044e-05,9.867602488327533e-05,0.00011821159170673816,0.00012456354597584324,0.00013023738997622263,0.00011575561107190505,0.00020804856263426528,9.163035649708636e-05,0.00018833418292178348,7.642161492797419e-05
2,0.00011333210244032778,0.00011686534088632252,0.0,0.0001733914899106215,0.00011599860672150021,0.00012769743749660095,0.00011769019726893623,0.0001138801767789274,0.00015233413881902478,0.00011681543984211065,0.00013419906915575143,7.429349943686868e-05,0.00013061099491085707,5.753738483463504e-05,0.00013767164413018868,0.00010411004240424374,0.00013311389359951394,9.499932631570924e-05,0.00010594028808246833,0.00015288122640911062,0.00015134523186450318,6.482658682483911e-05,0.00020399518444789318,0.00015048909721743654,8.16994798203303e-05,9.634048475479554e-05,0.00011286757538771805,0.00011592470906570139,0.00011001734533417369,0.00014130705991993487,0.00010588650414604686,0.00011960945279413702,0.00020611454234490276,0.00010077838260439245,7.599763823591697e-05,0.00014395767325682996,9.8085074063179e-05,0.00010777420532670474,0.0001266062227082484,9.404291638990517e-05
3,0.0001044539323268481,0.00015814571106531337,9.353769031798983e-05,0.0,0.00013111816310116503,9.912747197598274e-05,0.00016517437721584377,0.00016429873907968025,0.00014239955101816038,0.00017823393434383394,0.00010988518798571957,7.987137728316902e-05,0.000144750469897949,9.878005909935605e-05,9.275023963233754e-05,0.00011323851142428323,0.00021154151156977565,0.00013576468515672226,0.00016831269433789788,0.00016266611118362126,0.0001567643551057262,8.432809396398301e-05,0.0001630894107213134,0.00012176538121942941,0.00019847691002393563,8.857386825418508e-05,8.175607290354448e-05,0.00020009615585369286,0.00010109344210118046,0.00011807683922434693,0.00011060617170161873,0.00014400862199950664,0.00015842642500094397,8.80289022827877e-05,0.00013727080342278372,0.00021617099191718428,0.00016595789796391343,8.696714345984022e-05,0.00011287508057094907,0.0001209740918994217
4,0.00017112362226845155,0.0001042500660520743,0.00011415487210369615,0.00010017588985351185,0.0,0.00017898297335712364,0.0002257971475298683,0.0001556001878927757,0.00013993703579038284,0.00016621165494096034,9.562934305539816e-05,9.295099015746448e-05,0.00013574405115816116,0.00015500308670996147,7.228914058383298e-05,0.00011228164067286736,0.00019527795496175802,0.00013504176988079884,0.0001268862187730335,0.00017083123250116817,0.00020176107449123987,0.000105545070484968,0.0001251845919136221,7.189824581722868e-05,0.00010831209023280396,8.027796665101506e-05,0.0001019610514204758,0.00012157143054961681,0.00013727396422194468,0.00010243905770108051,7.546321217850679e-05,6.338051567163532e-05,8.635152227390295e-05,0.00010970004921122896,0.00010300749504742018,7.250365954473535e-05,0.00016356010644126724,6.463054347588894e-05,0.00021378545460446464,0.00010232361913240293
5,0.00015543648943472778,0.0001478524762624847,0.00017489240303656875,0.0001792664223934267,0.00011911310326930444,0.0,0.00018182148334539895,0.00014055535764221245,0.000126607701275894,0.0002053740740318263,0.00019161124698706796,9.94857412007574e-05,0.00021289470072738618,6.495468124636862e-05,0.00011269077656178887,0.00014725109419552984,0.00021149691459216465,7.068936020563317e-05,0.00013164772842725353,0.00016384204377404549,0.00010765016441900341,0.00013352352681662727,0.00021933397460453558,0.00015837571097310695,9.61909811536624e-05,0.0001665030122967598,0.00012900981847906027,0.00011203695171072279,9.413303662241029e-05,0.0001793648719106515,7.882764273710468e-05,8.50699595479039e-05,0.00014508838034502414,8.641750954611173e-05,0.0002430964104908057,0.00015352962526366638,0.00016830858181838773,9.063871796313574e-05,0.0001815970324110394,0.00016667576468427434
6,0.00019407242693107637,0.00012202995714749765,0.00015994328375439285,0.00019424743332650672,0.00012575471427956085,0.00015171614249055073,0.0,0.0001091265557213182,0.0001132856466478694,0.00016133789647657703,0.00014866057290702033,0.0001298106873567131,0.0001946843577632245,8.238761134235195e-05,0.0001458598448890211,0.00011356706820398753,0.00024351959505903553,0.00021981738348756294,0.000200523182126979,0.0001992072231566583,0.00013653396779943262,0.00012449716903118821,0.00018155792830222724,9.365200513727621e-05,0.00011496300870698975,0.00012985872815526222,0.00010225484004559637,0.00018456978795193936,0.00019269681371879565,0.00013131914746966844,9.987389286558889e-05,0.00013127546019022353,9.488421758331109e-05,9.893288570925065e-05,9.199842421571507e-05,0.0001327892012640627,0.00010087194834077236,0.00010689650451019412,0.000130618835264202,0.0001126527756588921
7,0.0001141096400730442,0.00011490405389878506,9.495583539773912e-05,0.0001426899541544113,0.00010216567286712258,0.00015074660751226795,0.0002648925416391129,0.0,8.021980294976298e-05,0.00026534174394496167,0.0001683353508985597,0.00014994093799729048,0.00017086435003429157,9.072847182658349e-05,0.0001191684718192913,0.00010109850102077615,0.0001900552740798472,0.00015449894048791182,0.000153082106104446,0.00022525056970660372,0.00016644453965204359,0.00011248252398872112,0.0002128950933062969,0.00010881409690835731,0.00012848138920512685,0.00013031804756191207,0.00015572361184168005,0.0002508183974539462,0.00013195204642533928,0.00012233027316222212,0.00010049355926155107,8.671399925890161e-05,0.00010659411563744273,9.206078109650677e-05,0.0001481354349441321,0.00020974912959043077,0.00011849291602734145,0.00011603124976645464,0.0001708887865799334,0.00017094949603659173
8,0.00011476966779776012,8.131297730514104e-05,0.00011779131166081044,0.00013910573733385295,0.00010841450272963285,0.00021843586416077755,0.0002317377727280814,0.00024958124097757163,0.0,0.00012759385786635227,0.0002067673468036631,0.00011738249715008418,0.00012407787133780554,0.00011027067346325526,0.00016714923938600094,0.0001283316969518878,0.00017051844587715376,0.00012173681900196317,0.0002674242034056477,0.00018527726172174337,0.00010444063242922205,0.00015375856992540384,0.000175562862851428,0.00014020270850185408,8.817232101090947e-05,9.806830961409591e-05,9.932682867337286e-05,9.865424109974399e-05,7.364963589437767e-05,0.00010997468166814686,0.00013268615252204135,6.283528444801574e-05,9.128919036658784e-05,8.736005929465323e-05,0.0001872827472469792,0.00015354750867942708,0.00011396389688951016,0.00010352538248017615,0.00010926053416569851,0.00011753544502920502
9,0.0001894070011647934,0.00016943463852214783,0.00013351106701153182,9.80099250146367e-05,0.00011763012228747185,0.0001647841942478337,0.0001454747082573873,0.00018746635078376446,0.0002029254405571202,0.0,9.311730877599213e-05,9.762318682070745e-05,0.00012522551150537361,9.876259105656087e-05,0.00015214816178269852,0.00016522941552304013,9.616486110314626e-05,0.00013796670898590427,0.00012965168310784546,0.00012367938821221974,0.00013340572838302188,0.0001718180336099363,0.00015087440356130222,0.00015447027842854932,0.00018055279359284135,8.02062149945161e-05,0.00010512192130272757,0.0001525762751884267,0.00015933763340034791,0.00013611272601130945,0.00014363038927454007,0.00010467622744699827,0.0001317247096142755,0.00011742898103373602,7.645551888107782e-05,0.00014271872355304925,0.00012427627096059116,7.80324958429708e-05,0.00013376127118039168,0.00012044377422164727
