,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00021000765670998526,8.554446147313512e-05,0.00022199556676854895,0.0001680018091020295,0.00013123587148251888,0.00016798371508958037,8.822891020691641e-05,8.621884636615742e-05,0.0001374664445947745,0.0001666932119862474,0.0001572516633311982,0.0001141470335806695,9.842699520476362e-05,0.00017367707037718833,7.875401956960994e-05,0.0001622809523310787,0.00012130212904351257,7.476965046095706e-05,8.604582271482185e-05,0.00011554090582009978,0.00010514493812978248,0.00012266514527815733,0.00019698016329398286,0.00013041400674576963,0.00013302596605435093,7.940812217997876e-05,9.99929340487966e-05,0.00010750124012911843,0.00013155751814058027,9.081724552536307e-05,0.00014396468137660825,5.948449326639052e-05,0.00010795607362137329,0.00017201148177289685,0.00015553278690264106,0.00015132623594323424,0.0001578206999354677,0.0001910128628594429,0.00029857015689233746
1,0.0002578403686481762,0.0,0.0002251660339030784,0.0002403723389004767,0.0001335784155431599,0.00010560672625717113,0.00014438929424502654,0.00018475758484310108,0.00019741417801538447,0.00010615182132188719,0.00012130070059614292,0.00011202063347271839,8.449671599875593e-05,0.00011496008356633778,0.00016159152037795643,0.00015953180660683856,0.0002252330211326727,9.061849758586836e-05,0.00010273180301253237,0.0001912782556800774,0.00013736611064035973,0.00016205365801051421,0.000124234568073037,0.00014480895709258044,0.00011038385393013194,7.317825162249097e-05,0.00021865236297395228,0.00011284215366469962,0.0001566414621819819,0.00010617418034088771,0.00010271398966518531,0.0001328803717475068,0.00013467531481442887,0.00015682281409481425,0.00013826586148105483,0.00012266293813041957,0.0001250416486578372,0.00011641227815315544,0.00025572496871772955,0.00014255146766371926
2,0.00015406785186919956,0.00014324635122186984,0.0,0.00021461443554840996,0.0001743018290982628,0.00021948867062265745,0.0001902832275967069,0.0002371066142637814,0.0002468588558718171,0.00013989817880918922,0.00016414013345957096,0.00012186213826599917,0.00012173155273833685,7.74012475099614e-05,8.415189291034853e-05,0.00013684295456529945,0.00019165319853455074,0.00013530809433220828,0.0001382703464812736,0.00011201843490949851,0.00012459060772502446,0.000102243301185842,0.00021889591141904547,0.00014463808260503332,0.0001203553584121048,0.00012253976981803873,0.000194393944796521,0.00015250581690573828,7.866200368712253e-05,9.084333809985794e-05,0.00016591380126670818,0.00015058034409045433,8.735645467051777e-05,0.00021023728901291023,0.00011705330716964521,9.256604054638216e-05,0.00020083532079565278,0.00011214647646599648,0.00013660783709199182,0.00014602707048114028
3,0.00014511527337288606,0.0001495043432398699,0.0001367920565893301,0.0,0.00016294668610903013,0.00021834090896743038,0.00022973322362694327,8.540294788718359e-05,0.00011210235366688518,0.0001111762463768789,0.0002550869915594187,0.0001501249186116538,0.00011089688404300445,0.00011401482591789997,0.0001279251986350175,0.00017600027147815527,0.00022901349097091832,0.00016557274009552992,0.00013750057544208177,0.00015863891237127202,0.00022460361798888509,0.00020866202616459735,0.00017234856735099822,0.00017349688120880412,0.00014072780408148366,6.414460889509408e-05,0.0001140234493327861,0.0001328214935368419,8.097842027850234e-05,0.0001430734969993884,7.434597950218115e-05,0.00015261499018064492,9.044120523108938e-05,8.906265098647109e-05,0.0001806035995462792,0.00011084148301793762,0.00013480955696003568,0.00010329752347719399,8.523548701997317e-05,0.00022230681303141126
4,0.00021993053646527362,0.00013059319274545813,0.00011958064530678398,9.574115368712951e-05,0.0,0.00013038768904625477,0.0001646345329626248,0.00013874726580233727,0.000159646052260689,0.00016408781497036744,0.00020370168846398597,7.396742260825715e-05,9.081227997757245e-05,0.0001070494753919295,7.306476895565037e-05,0.00014198517534537534,9.880115473863882e-05,0.00014870107230965048,0.00013049166326865224,0.00017109760540585478,0.00010684452782753203,0.00014411233990397902,9.942808571540425e-05,9.190533891408965e-05,0.0001063368934189496,0.0001360710082394474,0.00012167397555280636,0.00012340898053116522,0.00015058487931359404,0.0001619035679588599,0.00011890284220850977,0.00014708040967501698,0.00015530872175281552,0.00010940837351514943,0.00011745279080796124,0.0001613995522998951,0.00011227456441099441,0.00011636667040296805,0.00016798460711501105,0.00017830019529283773
5,0.00021494404137305297,0.00010537974835172248,0.0003144509147544126,0.0002008504861917985,0.00017492031278071936,0.0,0.0003031038508661006,0.00014531424598067974,0.0003026653703354291,0.0001596938943376093,9.581523873719244e-05,0.00012960821020045762,0.0001526732725963303,0.00010271250515222768,0.00014496337893657397,0.00016354051938973404,0.00020694207814797507,9.65807974283583e-05,0.00017090423260891915,0.0001671204449701133,0.00015257172410437924,0.00010899020800800277,0.0001409994807630008,0.00013761098746833278,0.0003186843808394063,5.778013827305926e-05,0.00014593999213307585,0.00014693260605887432,0.00012079327711633736,0.00013721335189247234,0.00011771092402343858,0.00015094355728667967,0.00024027618112089304,0.00012981479737416877,0.00010418427923299659,0.00010351036246213456,0.00023461930406872708,0.00011717845066230624,0.0001831586981797316,0.00010083635616865801
6,0.00010357428882598472,0.00012380505589530233,0.0001295185178937807,0.0002775658408279435,0.00012445461835396848,0.00018456159119771657,0.0,0.00025247700226201504,0.00021988980873637707,0.00027520052598909567,0.00020113198228477743,0.00020016770482535624,0.00015007368163434413,0.00010998461562325243,0.0001595218181848697,0.0001685173608697462,0.0001469546904474278,0.00013632861390573662,0.00018118417409631102,0.00018905722129380207,0.00018447965071044718,8.346613076075962e-05,8.632895922198012e-05,9.047327838706846e-05,0.00013052056441899021,7.18013102159101e-05,9.774045020392104e-05,0.00013799072670324424,8.191401001074819e-05,0.00011949010314582386,0.00015761095574794252,9.130523558297093e-05,0.00011023520578745745,0.00019959806357980228,8.774093322874844e-05,0.00013928007650593213,0.00011570482961276571,0.00011220401517384794,0.0001903155517528569,9.615075762531301e-05
7,0.00010455543407064253,0.0001192017216068923,0.00013184850569136118,0.00020008416316630897,0.00010309404742586899,0.00012563269730691217,0.00030290370395566826,0.0,0.00015905238536480782,0.00022010325725367344,0.0001083727883163906,0.00013071670955790596,7.157034024606047e-05,9.927909735797327e-05,0.0001402392644924149,0.00011482914049727144,0.00033284292507025485,8.484854430287176e-05,0.00020072972012251367,0.00012509687809689958,0.0001896936443685128,0.0001568406818284623,0.00014103696737155578,9.019088296183996e-05,0.00018662595162176237,8.457103344062494e-05,6.577481473779838e-05,0.00011189129657287363,9.78357676238225e-05,6.705803129871977e-05,0.00013012782725659117,7.097000584999386e-05,0.0001227701373848693,0.00011065758220741855,9.801776448506398e-05,0.00013869981673886292,0.00012028356900943043,0.00012482880579063588,0.00010703931488474606,0.0001083277380088421
8,0.00018276958712735574,0.00010819100182941545,0.00013997374711554076,0.0002976968209111211,0.00010439472131644858,0.0004136248990058114,0.00024133075518797928,0.0001409413650828479,0.0,0.0002219072985626333,9.169138476741732e-05,0.00020572461375900319,0.00013173378836212326,0.00014387807534446974,0.00014654334350008372,8.051503426687009e-05,0.00021505158427960857,9.245026124151952e-05,0.00013376975624095712,0.00016674232482576782,0.00017122130601709566,9.709993219177843e-05,0.00012538557624523853,0.00017003806991469303,0.0001808301889693715,0.00012147030384646935,0.00010974683014977939,8.424706753340173e-05,0.00015196352232695238,0.00017092230667245512,8.426026683052967e-05,0.00011592491026812633,0.00010999416859072187,0.000134930341365058,0.00019014337761486257,9.310540471024386e-05,0.000150491989112313,9.484006657044148e-05,0.00012522911203869877,0.00015625899237790513
9,0.00017108988613770702,7.711801394949045e-05,7.558696875616345e-05,0.00017822295469845537,8.376119674108646e-05,0.00020666409649247112,0.0001663507132464103,0.00011880130560430634,9.857462781175208e-05,0.0,8.867776733387665e-05,9.090609743174961e-05,0.00018186948174503913,9.903923727438213e-05,0.00013086987492544647,0.0001520927121447754,0.00014084736028303853,0.00010785123908299824,0.00012078639269833243,0.00012260048913816817,0.00010940611581895416,0.0001538750332786382,9.869534623914628e-05,0.00013366440414114592,0.00011264931052438428,8.54181033886209e-05,0.00010024111326485734,0.00010387537004996061,0.00021622317474647796,9.830994377598255e-05,9.654053526870525e-05,0.00012115597408027145,7.212952447314723e-05,0.00012025346296608335,0.00010856887402400357,0.00013865762996255026,0.00017030476748155685,0.0001182114745722171,0.00010882271066785751,7.09565022392832e-05
