,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.000136891910861782,0.00014087274223205167,8.829847603263226e-05,7.311007771891034e-05,0.00012039094845861006,0.00017174260402392304,9.464938059144143e-05,9.842457310153397e-05,0.0001849150280742948,0.00017873569215047503,0.00011755470273594191,0.0001391652852190136,0.00012546633149212376,0.00016423057577938675,0.0001548788121934394,0.0002256566136880265,0.00015468449027227274,0.00010994342016378754,0.00014267415058808497,0.00014987684916552122,0.00016500305518347868,0.00010409547712078385,0.00015293435457939527,0.00014166392493421712,9.500603337117974e-05,0.00016593106638875918,0.00012581615497954954,0.00010430931148936653,7.206774520113402e-05,0.00010333557362709725,8.929328875595745e-05,0.00015232398532069987,0.00013878729536910865,7.711998160568496e-05,0.0001230206171556304,0.0001574229451527979,0.00015050690303612712,0.00013201426835079106,0.0001821822773310542
1,8.811707544935088e-05,0.0,0.00015726128134522352,0.00018844409514633614,0.00015496824404796745,0.00013422040481343662,0.00021367591696177832,0.0001466745398790425,0.0002212460117891746,0.00016165563784077623,0.00018206452196866055,9.024581674738019e-05,8.819809770291707e-05,0.00010818780558476339,0.00010801318167797168,0.00022107600504124117,0.00020368705280522412,0.0001232882770846797,0.00013311143007245648,0.00011646632182933204,0.00017632785327120014,0.0002057222764183707,0.0001046414050722891,0.0001583928563806762,8.122746825186271e-05,6.851348099657303e-05,6.632163033594471e-05,0.00010818780324506887,0.00011209043585520241,8.348990768191433e-05,9.128190907901173e-05,0.00010977086543036036,7.150624347729113e-05,0.00011839488257567443,0.0001986851688807848,0.00010442393668538277,8.806585153139267e-05,8.196333035069256e-05,0.0001804086802809033,0.00010967640637769184
2,0.00015036478847071667,0.00018495286306784915,0.0,0.00013618574651859112,9.08280649316413e-05,0.00015718615949412315,0.0002058346321560071,0.00014537663655624162,0.00010492604445411474,0.0002511267457543808,0.00013423129873466665,0.00014993603445789686,9.370166152465492e-05,6.587467736187834e-05,0.00013048703595728198,7.495983920508833e-05,0.00012017454724875096,9.51315098892582e-05,0.000102997006468628,0.00013231406791215663,0.00021618511737712856,0.00011900747253616725,0.0001500439534847734,8.778903237909144e-05,0.00012558016057814694,8.073591984119294e-05,0.000178915272429533,0.00010212506139216601,6.816323168801426e-05,9.231786053403402e-05,0.00017192036379857042,9.656040871471254e-05,0.0001032830351046766,9.7425873740944e-05,9.101072157291207e-05,0.00012530506725317442,0.0001769756549350395,0.00015651574368367256,9.64581826062846e-05,0.00010405497398520323
3,0.00025700676962075845,9.900948638676203e-05,0.0001360891283617055,0.0,0.00010806179074852141,0.00011774813268577176,0.00015641860088884714,0.00018492163396489753,0.00021263151990696627,0.00017618019131946888,8.153835534365824e-05,0.00010496706919115087,8.322251514731913e-05,0.00011425462749383571,0.00023111234729154232,0.00017960806744852278,0.00021709417966328745,0.00013801020278625853,0.00013088875437536072,0.00018217764859996857,0.0001334397873305366,0.00011095610230247784,0.00017313654036466925,8.49053804327769e-05,0.00017603542607661768,7.105491196927477e-05,9.843932608455642e-05,0.00010255632278494626,0.00014957435177176263,0.0001335743761344428,0.00012530534158775684,0.00010443962186042293,0.0001073483225515933,0.000130510899005766,0.00015054483844747775,9.538289123447819e-05,0.0001378296359800061,7.835808155845098e-05,0.00013300265205753645,0.00011851775552481256
4,8.539177121026198e-05,9.62569334646383e-05,0.0001511308111260551,0.00014409539304883172,0.0,0.00011595428788626327,0.00014826150704378498,0.00018447217030842825,0.0001387050860650568,0.0001166606657310491,7.692102105554434e-05,6.266862721870448e-05,0.00013908728417842038,0.00011513768643357602,9.543929862640367e-05,0.00019235536250854321,0.0001701203335638252,0.00012238448974937342,0.00012124643292912652,0.00010828001576132287,0.0001722961241511912,0.0002324543371406612,9.217220485938535e-05,0.00016021614454489656,0.0001838059011865496,6.72668442263654e-05,0.00011863114229244487,0.00010659162077046995,7.797867197062397e-05,0.00012125224931049247,0.00014436407783876887,0.00010382315623861132,8.737515710881527e-05,0.00014350055143921495,0.0002008542307375757,9.458573146608703e-05,0.00012227681645371783,0.00013002334977418742,0.0001270798818901512,0.00015861913641433863
5,0.00010315523262175347,0.00014946286066349322,0.00012275633602532471,0.000129201792052896,0.00014603036471936534,0.0,0.00018998148729203602,0.0001438298969545933,0.0001857814756483321,0.00023137290067769744,0.00014339762607911465,0.00013630485689071427,0.0001034166941059993,0.00011295892424526235,0.00014198158802242752,0.00011890666283619734,0.00017971934435377396,0.00012274420468329857,0.0002041182371953774,9.603032860887087e-05,0.00010987762491667317,0.00020242962609656352,0.00015851517967311379,9.91539461913859e-05,0.00017059184638641917,0.0001749183395369709,9.605803973699518e-05,0.00013624605221812324,0.0001614622612798867,9.521395137147631e-05,6.924954881316188e-05,9.164450977563392e-05,6.602377648021482e-05,0.00010646852280664571,0.00013541087236388047,0.00013456954740728654,0.00015834784212102814,0.00010300694202245613,9.09540242197629e-05,0.00012518588255906968
6,0.00013084831048322982,9.113183555349872e-05,0.00014145213511573438,0.00016546071848617697,0.00019321496608655994,0.00019944275315521038,0.0,0.00021968822220459102,0.00015247626768484447,0.0001507783530248191,0.00015984295053954607,0.0001721063317214957,0.00011178769514492027,0.00014589894218515888,0.00015438616287737,0.00018241882975465084,0.0001712378680887312,0.00014458727187250306,0.00017245326798403994,0.00018197455284149223,0.0001206634642954532,0.00011312359526000648,0.00013158971303255449,0.0001292279741545255,6.84109520971422e-05,8.734198070742598e-05,0.00014090983646635575,9.256988923092197e-05,0.00011790667370616885,0.0001747238549139572,0.00010398193325125882,0.00015366424713642734,0.00013258772269193875,0.00014643902218632444,0.00011216656742878404,0.00015690333472223394,0.000201427258974022,0.0001630947171576637,0.00013935934244216412,9.666746006267187e-05
7,0.00018334357242958738,0.00011593188525454412,0.00010232042851776268,0.0002578893155912936,9.0990917079085e-05,0.00023782563493879156,0.00029631264055181647,0.0,0.00015045249145091542,0.0001892250256520879,0.0002141586484626452,0.0001445112423155231,9.784900814113138e-05,0.0001370098021184626,6.117880319951709e-05,9.349363365877977e-05,0.00018498739894865773,0.00013424685672338446,0.00018742128772019048,0.00012903732777843342,0.00017783890543280644,0.00010983042888078257,0.00013600022514107863,0.0001835506690824397,7.228115267402813e-05,8.848429517374389e-05,0.00013351731588144038,0.0001109292092424158,0.00010188163103138186,0.00014760106775120398,0.00015848486890470922,8.92234871557713e-05,0.0001271451025456998,0.00016199543897567686,0.00010208952153994288,0.00018446758537637618,0.00014889725916137841,7.284237063730926e-05,0.00011788001014946492,0.0001173583438797217
8,8.671050915091269e-05,9.783634520339324e-05,9.495131186810975e-05,0.00014629043671088627,0.00016289519026345718,0.0002123687909923012,0.00021912871672571236,0.00012903595110845138,0.0,0.00013164358587160449,0.00023767159335925158,0.00011926592876849522,0.00014743797029724822,8.987664256122918e-05,0.00010927019189654221,0.0001520286989998375,0.00016420487156108683,0.0001696683705448727,0.0002548782606007241,0.0001397457570000885,0.00014018627271068912,9.881387191789433e-05,0.00010650874791196255,0.0002330275170975718,0.00014237260196503363,0.0001411292856239714,0.00010272374105325234,0.00016910616998608673,0.00013613605927632083,0.00013862955677227174,8.08447888537936e-05,9.235740855238143e-05,6.519322072456602e-05,0.00023041626554681202,0.00017866295943990974,0.00014065341001797757,0.00016349125108362818,7.787927987165191e-05,7.971494883276702e-05,0.00010819565033518583
9,0.00014671238740122247,0.00014790384389487882,0.00015490931524370053,0.00010283468436437267,0.00010941943391778283,0.0001536971701261866,0.00017028246309483923,0.0001680314998174643,9.715492802312858e-05,0.0,0.00015650329320834403,0.0001206386593029484,0.00013159166071530467,0.00012912659784604158,0.00012202560096410889,0.0001400139255434369,9.781759216001681e-05,0.00015507977551124815,9.286542175308057e-05,0.00011507124263433925,0.00011890925322218528,0.00012379858748599358,0.00011956639534026397,0.00018315995902203194,0.0001809689190068041,5.182815848409842e-05,7.159693222902761e-05,0.00010040450345060455,0.00010031026996746106,0.00010474712756459011,8.365349426054254e-05,7.436249942293856e-05,7.623030073487507e-05,9.756248675234791e-05,9.8044922407298e-05,0.00012381735530091043,0.00016233731387052606,0.00011974526298689428,9.3146902033439e-05,0.00010790464898536447
