,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.26550181746932e-05,9.723241469099268e-05,0.00016349318555444338,9.143969632717665e-05,7.416804082629404e-05,0.00014139825457336805,8.2813770934148e-05,0.00011295473353680442,0.00011958800445637722,0.00012324952578867204,7.397057005177744e-05,9.443424569444905e-05,9.613732480533972e-05,0.00013879741676733247,9.256054967893448e-05,0.00012455573419193312,8.002937544797653e-05,9.88203652460061e-05,8.779118241516738e-05,0.0001042117961246009,8.232174564035394e-05,5.719212086637843e-05,0.00015421705328281406,7.99079068398776e-05,0.0001250251443917376,0.00023183076143223338,8.061169708290745e-05,0.00012870226818902992,8.778508320943892e-05,0.00015588002211597263,9.597548074552663e-05,0.00010755234392173246,6.254094697773754e-05,0.0001286384034857104,0.0001160405225644517,9.814789075975785e-05,0.00016969916942554013,0.00010923456252094168,0.00013352225119315215,6.630519399264502e-05,0.00012258470237678124,0.0001310075638040415,0.00014695370405369814,6.841466227242055e-05,0.00016962141259018617,0.00010896877734190413,9.599190708647867e-05,9.99665728161582e-05,0.00014951609104441434
1,0.00011455493634535747,0.0,0.00016151300189703638,0.00015714304755234617,0.00020830398939245302,0.0001312316227284426,0.0001354132949736144,9.379157653388819e-05,0.00021505337245975273,0.00012639409864116934,0.00011072702893939409,0.00018550566422429886,8.732837350116724e-05,0.00010176476927032094,8.420509609428541e-05,0.0001202016764642793,7.199151931330031e-05,0.00011162003236757592,7.83821208408859e-05,0.0001031066835718706,0.00016358308073457495,0.00011560768397113921,0.00013566847320910396,0.0001017743126328747,6.558468118014934e-05,0.00011887037012018726,6.643724899808615e-05,0.00012307727621116616,6.855100858300674e-05,5.96417233513913e-05,0.00013127408761777923,0.00010015837866700663,9.943067689817949e-05,7.046149811474485e-05,0.00014462887773272016,0.00018443551819054437,8.887508580945707e-05,6.588649144032802e-05,7.659456033308349e-05,0.00011731314390682438,7.457424659774337e-05,0.00011260225870135361,7.356186190151549e-05,0.0001790751085272312,0.00011977385428543018,0.0001269330905650591,8.786449616271361e-05,9.203631442645277e-05,0.000131571917052011,0.00011963207043694981
2,0.00019538263880034597,0.00014661868123041932,0.0,0.00013607416336624365,0.00017819815734717177,0.00011113297891789018,0.00013379817590844842,0.00012047416874288858,0.00012883844585671482,9.85419649335473e-05,6.770843008085264e-05,0.00016677519525814738,0.00014495874987711284,0.00014045068307690255,8.673978058075975e-05,0.00011134276060890598,8.00971405177744e-05,0.00011283388099792943,0.0001435083639493233,0.0001533521783080742,7.773047035704689e-05,9.599283256854354e-05,0.00010727960036725247,0.00012596833816363895,0.00012296197491336216,0.00012188127586384463,7.722206002453306e-05,8.001417416240672e-05,0.00013906066297724468,0.00010028038695455761,9.538142507740634e-05,0.000150731414936008,0.00013852913995065035,0.00010436398507446514,0.0001325154522659601,0.00016456451481679447,0.00014922492752040127,7.327487704091833e-05,5.574927089825858e-05,0.00010563725325100535,0.00010696217935358179,8.369987719909339e-05,9.056429051832139e-05,9.630955930720209e-05,0.00019929275013666123,0.0001355319628773434,0.000155631322987151,6.17911723524853e-05,0.00017154675431273636,0.0001880952404892405
3,8.238972036182604e-05,0.0001950246257787427,7.065645778589522e-05,0.0,8.080405681544202e-05,0.00010969169584667922,0.00015489628373812955,0.00010411647811873589,0.00011143699358105887,0.00018573725101755163,0.0001764864649439426,0.00011510689235248977,0.0001066381026811176,0.00018565206180542107,0.00015076525074054516,0.0001514916042648132,0.00017250656421977645,0.0002008599624161445,0.00014853725430204228,0.00010903446881006472,0.00011058570465862836,9.483938899908758e-05,6.124116035933043e-05,8.544027571302935e-05,7.599726392176291e-05,6.831922274466488e-05,0.00013397231257602179,0.00023831366933741547,0.00010926073056649812,8.727253878227903e-05,0.00014634214688292346,0.00013027057440391206,0.00011730241986134561,8.330098605901807e-05,0.00010166675503155949,0.00011309560730933651,0.00012238477923564176,0.00017000175806116018,7.370939036330465e-05,0.0001201395871534327,0.00012293489866508148,0.00013777027553951165,0.00014527334298582452,0.00012176182048726198,7.316245142794501e-05,8.772831682853246e-05,0.00014338188094679768,7.477270140018595e-05,0.00010985733058251322,9.872402837457598e-05
4,0.00010454295349465082,0.00013583575225039585,7.724972144105617e-05,0.00011972255497433654,0.0,0.00012931853244114183,0.0001398526034877781,9.613563860045034e-05,0.00010424853361162866,0.0001849958649697764,0.00011582574985952347,0.00010264773551145562,0.00013758205373389128,0.00013091098703739944,0.00010323108980450689,0.0001389097079082234,0.00012937573271430548,0.0001366302710403654,0.00011311319394017703,0.0001620839390207053,0.00010352333834366448,7.01059678682004e-05,0.00015283459979819716,9.419222035798427e-05,0.0001199393832445166,0.0001596399500261262,0.00011212461623832033,6.853970700028455e-05,7.128380220584399e-05,8.813355865196314e-05,0.00016562593230607043,7.036144388728974e-05,9.05480290577697e-05,8.171676774840676e-05,0.00013285846753272103,0.0001885150874008372,0.00012941026353531873,8.473025039183896e-05,9.502794361364476e-05,0.00011093341660677226,5.88153019399318e-05,0.00017319607605722272,7.964290006943471e-05,8.061502396020578e-05,0.00010213603821214775,8.083913277723524e-05,0.00011539799220132741,0.00015196945519016243,9.836840751320076e-05,0.00015365594537686787
5,0.00014279351393361908,0.00012120953131491367,0.0001501292799235095,0.0001781223391099862,0.00017208854551345205,0.0,0.00014126033486680628,0.0001615688799626013,0.0001607722637976296,6.435165491897404e-05,0.00018108463638477808,0.00015486983506572105,0.00013156009399966127,0.00013507424310736017,8.085103621564243e-05,7.966686879710311e-05,9.612518937008017e-05,9.051683155696497e-05,7.420346031715739e-05,8.926053334924085e-05,6.788962694919433e-05,7.71989584838389e-05,0.0001335803062415918,0.00011873480131907658,0.00012598133689723732,9.091374654080727e-05,9.838894869845574e-05,0.00014971020535414035,8.815774283335307e-05,0.00013617023478544986,0.00012156141655781667,9.769469882003641e-05,7.352264587815435e-05,8.787323425906102e-05,7.560424524694867e-05,9.564533164741489e-05,0.00010805855299957777,7.606918686217395e-05,9.560123262348042e-05,0.00015420706545443528,9.980610366994886e-05,0.00011068916837898248,0.0001227976390401309,0.00014724421612680215,0.00012146920406345483,0.0001076527208325939,8.164671078827172e-05,8.804302711720526e-05,0.00013276203958811238,7.127978730346932e-05
6,0.0001608599729456329,0.00017650482682980475,0.00014638653296332834,0.0001048896798049831,0.00011771674763954109,0.00011264630977675175,0.0,9.862478643623308e-05,0.00021537369198588525,0.00011353141882380495,0.0001153565370766878,0.00010530478013012752,0.00011132257428155252,0.0001410656013479153,0.00014065077415356886,0.00015957693088422797,0.00018127818512141458,0.00011021183336989117,9.585520380784942e-05,0.00011176571021500085,8.29211836184391e-05,0.00021703832705903566,5.882294228384706e-05,0.00012992331645499247,0.00010015072759701959,0.00011551546143252371,0.00011599756843098954,0.00010765113763387995,0.00016171714987877676,0.00015453161848593197,0.00017581685772967892,8.461901669268425e-05,0.00018511757332482026,0.00015271737742859936,0.00010691256559732014,0.000131170444131799,0.00011278119887647058,9.281856697418221e-05,0.00011498130499624492,8.519798621909267e-05,7.116519340883586e-05,0.00018345359125302712,0.00013206275434773156,0.00018728204904168246,0.00011306539051336603,0.00010334334735423059,6.72037395313327e-05,7.679776870830457e-05,6.471396792076404e-05,7.79231245403089e-05
7,0.00011224126909233058,0.00015459251760962844,0.00023671312095643703,0.00012637215581612346,0.00013819469299380284,8.137986098912507e-05,9.788749847356865e-05,0.0,0.0001461118721005861,8.847447855115562e-05,7.849148918557026e-05,7.814134061099465e-05,9.488617166849329e-05,0.00020175424920685625,0.0001378763965929105,8.2940068427474e-05,0.00013467770293179674,0.00010113940704418835,0.00010282450855680485,9.050582418293436e-05,0.00013939447215209974,0.00014003903065036715,0.00013513336513473647,0.00014378770203830608,0.0001742685324551663,9.813434547308336e-05,0.00022264364209505078,0.00011789062106439288,0.00010425350804598497,6.075486721254224e-05,0.00012336087009563187,9.10864791387415e-05,0.0001292519496048297,0.00011998845952699212,7.792055624613951e-05,0.00015308346899200925,8.072109244925459e-05,6.220999429441472e-05,7.125781742104342e-05,9.535625826899349e-05,7.411472344962581e-05,6.171140762818062e-05,0.00013019260500470302,0.00011758966115615287,0.00010815543081459778,0.00018968609143354316,0.0001718365650253148,0.00010028376140256704,0.00012231998640713581,0.00010733087307994191
8,0.00017954630984658076,0.0001287508898857555,8.220178940208631e-05,0.00014852901537515018,0.00011249694042381346,0.0001749012154489868,0.00014722667217564097,0.0001994795812125941,0.0,0.00012808749196363816,0.00017912827895590186,0.00014350357424491617,0.00011459607021392866,0.00014008094621861247,0.00014790017365648873,9.848586379244597e-05,0.0001639108634227213,8.773298615520172e-05,8.168662173608094e-05,0.0001377845285258015,0.00012025203858753357,9.333464866301471e-05,0.00012754324282199716,0.00016011336973873304,0.00013329810876718925,0.00012145340061543743,9.514402382597706e-05,0.00010921129390948203,0.00018901005725125716,8.035663744120925e-05,0.00011174434561621099,9.161714815876649e-05,9.539377707243246e-05,0.00010116942844300013,0.00010533246814795546,0.00016958485466207003,8.777734641008456e-05,0.00012563331294401293,7.344799417941306e-05,0.00016764162806869672,0.0001147466971675138,0.00015522268789598057,0.00012591804748016873,0.0001426520662186228,9.262472299375841e-05,0.00013138687179189222,0.00018335455958115346,0.00012737741051108722,0.00015368379687860157,0.00013168138303900582
9,0.0001882080382577507,9.138399299100881e-05,6.487514085132724e-05,0.00011039371684396902,0.00015131458289775924,9.595579524252149e-05,0.00010234751630278262,0.00010932951116051896,0.00020345355802635408,0.0,0.0001046648682214736,0.00010414565803979843,8.665571986301462e-05,8.528803324175455e-05,0.0001438687892227271,0.00012213077063193738,0.00020725386131851775,0.00011636081877758212,6.94935640728713e-05,8.280045240658762e-05,0.00017828648872851037,0.00013464982148014712,0.00011699057348434784,7.527632129354093e-05,6.257271957269614e-05,0.00010067568856553558,0.00013239297312363815,0.00014392534146529537,9.8815961490213e-05,0.00011406470860998384,0.0001630392601812539,0.00016320705922797505,0.00014290946627802683,7.696637237080899e-05,0.00010741782818159618,0.0001481693657993197,0.0001037191906313689,9.92402853891298e-05,0.00010548670563881706,0.0001342090378526607,0.00011861419930143689,0.00010504351523810301,0.00011970319435122121,0.00010531211662771311,7.339544381489275e-05,7.788188208408594e-05,6.324324017457565e-05,0.00018786973501430602,0.00019294830493615144,9.25996980997235e-05
