,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00013776149115562943,0.00011369885337282013,8.113610196623227e-05,0.00017699079697318517,0.00014432464888049142,0.00013188899961174836,0.0001177990531322586,0.00012550980229054657,0.00012341227133890763,9.468092490079421e-05,0.00010519478291825766,0.00013135158620404772,0.00013908850877866543,0.00013656080243100164,6.643600884377846e-05,0.0001528890894236772,7.909226579289452e-05,8.33857332030126e-05,9.157012636348502e-05,9.091800081935163e-05,0.00013731911209071313,0.00011124421555500949,0.0001579884285138496,0.00018245362698981674,8.382050097850691e-05,0.00012087429753874967,0.00010237901304518202,6.490624326186511e-05,0.00012653533594635057,0.0001067920878836068,0.00011243135871631225,0.00010355519142162651,7.450911219707987e-05,8.999344905156708e-05,0.00015685798664837804,0.00013892542943248282,9.258222105033575e-05,0.0001361406170261112,6.721992023691825e-05,0.00014779510341650525,0.000143376375554543,0.0001201567802393494,0.00012485159525547402,0.00010880625842151471,0.0001011572120365767,0.00017685390399118744,0.0001151687906948102,6.490491586490029e-05,0.00014695369286488
1,8.588794862734069e-05,0.0,9.820973374518864e-05,0.00011144529798868169,0.00016661455256046807,0.00015091413643302643,8.972195489921438e-05,0.00010468786903741966,0.00014299112960243396,0.00011509004677563358,0.00014360847313904353,0.00010415264337832063,0.00013918023629696009,0.0001629751942653216,0.0001682544450203953,0.0001663103897235554,7.853228424493324e-05,0.00012597224951330769,0.00013794386146548506,0.00011173883972085465,0.00011660257918446709,0.00014487217371367877,0.00010698130071936191,0.00015127514988339945,0.00010594611349067296,9.79914833698105e-05,0.00016880007976947755,0.00018800524136416237,0.00011035176731998605,0.00011728459330701417,0.00016102324270376948,0.0001476924737841913,0.0001355717691925471,8.218543191660082e-05,6.374833997620954e-05,0.00010980378468702351,0.00016418722411682942,0.00017493047015617135,6.567172042205463e-05,9.486566454484247e-05,0.00010396241402789417,0.00010598564003926351,0.00016725002694380615,0.00012027155984315969,8.285532956656262e-05,9.87856342998657e-05,0.00010506409213954152,0.00017530549550146031,0.00015406824165423212,0.00017613141044302874
2,6.876953320824117e-05,9.257858201193231e-05,0.0,9.036605947398262e-05,0.00017008704454804735,0.00010951067198158594,0.0001458636050838905,0.00014989649786761492,0.00016954147387264132,0.00014019751246521236,7.939504815595171e-05,0.00010853934343382554,8.186224247367101e-05,0.000131023910233867,0.000161202435767244,7.683817573491722e-05,0.00015843236225901873,0.00014818678645164718,7.47212213625823e-05,0.00011813743732411075,0.0001175933231496578,9.48639988210907e-05,0.00010160427842266208,9.957280212371481e-05,0.00011482484239744853,8.333695117327708e-05,0.00015082518583925796,0.00011574516535468388,9.435934373209911e-05,9.988086200890683e-05,0.00013331105438548637,6.674310048793146e-05,9.082328133793452e-05,8.092808235741461e-05,0.00010806373814422998,0.00013691587134727644,0.00013327366889224332,0.0001316458630811636,8.168928395059753e-05,0.000127195659124913,6.258389168613367e-05,8.515063868025316e-05,7.092445090771908e-05,7.358058244166068e-05,0.00012940838196903316,7.22354290940929e-05,0.00012420482339130047,7.670743748238515e-05,0.00010249602661671438,0.00012243996849017414
3,0.0001659986386857534,0.00017688012649227667,9.804988713359245e-05,0.0,8.584798038237098e-05,8.352752161595617e-05,0.00012215381970530684,0.00024647203109136464,0.00018500795888602657,0.0001070215927398111,0.00017309183087244897,0.00013174993412557893,7.76061174946633e-05,0.00014880527364568395,0.00015189010672417562,0.00014264455823728,0.00014022817178700747,6.491564799105034e-05,0.00010993998110892851,0.000179668641863898,9.95201170004845e-05,0.00010121122694286621,0.00011200496450465653,9.828967535438978e-05,8.585644708686011e-05,7.034580923745667e-05,9.088470180308333e-05,0.00010906518984331847,0.00011049947428472827,0.00011627146440150129,8.551467081361044e-05,9.716954526233899e-05,7.751103720853817e-05,0.00011204680383646978,8.855831841418204e-05,0.00011862096296385088,0.0001012081212151736,0.00011071503368325113,6.151514095826312e-05,0.00010305578214120365,9.510137801975479e-05,0.00014867579495223874,8.908721790369049e-05,0.00012324304728269052,8.18521763585641e-05,6.992106411053353e-05,9.777180328400906e-05,0.0001496286152069297,9.256520190673583e-05,0.0001478363122141868
4,9.841573361329613e-05,8.344937038546373e-05,7.441637271302623e-05,0.00010766267844943891,0.0,0.00016235627260996924,9.096200522146683e-05,0.00011004000244034824,0.00011176741251669023,9.438002989011775e-05,0.00011792674224077102,0.00013494939623706062,0.0001918420333337941,0.00010398793478734018,9.435207260945734e-05,9.13915936054898e-05,0.00013422952620193574,9.504946402905863e-05,9.536001300800476e-05,7.420907681972245e-05,0.00012282804825738174,6.959211431200312e-05,5.793438640458761e-05,0.000165320689748399,0.00016836808150528357,0.00014095755069805794,0.00015219556120390387,0.00010443460439126774,0.00010285944201490193,7.523052328830198e-05,0.00012809913399368104,9.860754397353608e-05,8.159422607281018e-05,0.0001245446345431083,7.667402424643589e-05,8.933255433013625e-05,7.683942915848466e-05,0.00011116235175607353,7.731103686335626e-05,0.00018048254855785342,0.0001237143952422312,0.00012977953829661074,7.178379748756436e-05,9.6352924243655e-05,0.0001219827084725954,0.00019354360783248228,0.00010935352130625596,0.00015473379328368307,0.00011248616328033516,0.00015060475761325494
5,0.00010106907080876103,0.00012074013396794547,5.742677427174035e-05,0.00011171331617382694,0.00020187593592406258,0.0,0.00013046069219302436,7.471846005321877e-05,0.00010432596437469008,9.693685847668488e-05,0.00010552688664491056,9.580257518172965e-05,0.00016562216163075295,0.00014688120200256275,0.00011294773506509914,0.00018460467007277046,7.843825193917771e-05,8.106263636220314e-05,0.00013701652169711048,6.54805856203976e-05,8.910686011409202e-05,9.54974876400327e-05,0.00016727915806430605,8.586978614708072e-05,9.05295201882428e-05,0.00011234527924969239,0.000140275039244384,0.0001186786511571121,0.00010308454143089433,0.00019291435630463145,0.0001540411667433108,0.00011528114461302015,8.847562117483897e-05,9.643997689185715e-05,0.00011477432132124028,0.00012424463056017208,8.4760529076775e-05,0.0001229045574858194,6.200632701257331e-05,8.641875150568143e-05,0.0001204305859827884,0.00012368399009976989,0.00014084965326092048,7.288009856875714e-05,0.00011817213483919717,9.858305573216525e-05,0.00012803860179196516,0.00015114774219978063,8.645417409535237e-05,0.0001274040823305084
6,0.00012449241995655697,0.0001528135099520836,8.714153220841423e-05,0.00011540702165564134,0.00010225262469590607,0.00018025244570824112,0.0,0.00010093112597964252,0.00019340190028137197,8.000795385745994e-05,0.00011871930661940284,9.605051050590788e-05,0.00017787054493890217,0.00010907616037521818,9.824868780529374e-05,0.00013756136699575935,0.00010639645139395603,0.00016509801489287133,0.0001190372388745021,0.00021252769194986468,8.02001487108354e-05,0.00018582395047426957,0.00011641669110189818,7.644025316136774e-05,9.862503104643433e-05,7.172099909724887e-05,0.00013279390208578248,0.00013797245987253948,5.988858957234473e-05,6.451063270840278e-05,0.00017303791767936413,0.00013571805442735935,0.00010673635134007036,8.837627959801954e-05,8.355557353487984e-05,0.0001234755306064497,0.0001098674093781806,0.00010668671432249035,8.144076891958064e-05,0.00012677722798700624,9.226899164139639e-05,0.00010244321856608158,0.00017765229625377985,7.078525660980328e-05,9.479504451245671e-05,9.686871159661296e-05,9.428822543523168e-05,0.00010220585396645143,0.00018194598404593014,0.0001522042333213486
7,0.00014888475698269837,0.00012242176521935424,0.00011214561764554868,0.0001512843586305986,0.00012301309305293233,0.00015042191119179075,0.0001391539887250693,0.0,8.734603229968018e-05,0.00012012925323322867,0.0001285911108731084,0.00012117329164359229,9.270463764237159e-05,0.0002818689952409333,7.919812133837713e-05,0.0001558799796041579,0.00011849244720090103,9.798282447171865e-05,0.00014636432593541381,0.0001764005627195514,0.00010349839930317992,6.847149762185159e-05,0.00014744145305477715,0.0001061824677652258,0.00011025190178133321,0.0001057693794113595,0.00015353807942488523,0.00011995621581587824,8.932145549969499e-05,0.00010746835706259741,0.00014674961166560686,0.00012971703625822727,0.0001018901197050555,6.436500906097433e-05,0.00010230270014115517,0.00010896084138977761,0.0002167508512574916,0.00015301584996603757,9.73776959907233e-05,0.00010773304191042011,0.00011264507802707848,0.00010068202205386151,0.00015621310107262663,9.068680678667874e-05,0.00011683385597760344,0.0001254003780230097,8.920468284985073e-05,0.00011289704507159313,0.00010940704823608637,0.00013380937707287952
8,0.00010977529171484598,0.00011177626828505512,6.949516434918156e-05,0.00014619275200700624,0.00012630102731768422,0.00012833047626636956,8.36790647091685e-05,0.00010930185431299382,0.0,0.0001024471112642572,0.0001454433175320093,9.89901452576734e-05,0.00010186303855401074,0.00013497234705325982,0.00014185237672785362,9.10127551170004e-05,9.02437549164661e-05,0.00012154601425622645,7.773831225907486e-05,7.45481225727267e-05,0.0001414604529136202,0.0001466644730805825,9.940085500020203e-05,0.00013651641639123344,0.00010193185792567208,7.191656498031078e-05,0.00011462229779471567,7.357935885904499e-05,0.0001009676412028082,8.312293437910318e-05,0.00015829688355059487,0.00016758767043346785,0.00011610044159530477,0.00010438768567246767,0.00011353507375505766,0.00019107223825949075,8.283284929246383e-05,0.00010087176649513657,9.55202746102919e-05,0.00011773796795436114,0.00013420780290004805,9.017481247333928e-05,0.0001402181239762874,0.00010945775773936034,0.00012179808675256202,0.00014876360530455406,0.00011383255304506801,9.553229895732245e-05,0.00013016757861179098,0.00012977962460247204
9,0.00011187337226726819,0.00020218134658523556,0.000101950068952293,0.00012140292585305765,0.0001278411970303156,0.00011205363482075582,8.541848805679974e-05,0.000110145178558507,0.00014835613762631438,0.0,0.00013910543768701303,0.0001092012985326261,0.0001295565054557814,0.00010946014512951833,9.192729290966388e-05,7.000415083683749e-05,0.0001526921836927256,0.00012646211982135798,5.4785429785067844e-05,0.00015328300484304504,7.207536378247627e-05,0.00011736411450786373,0.0001219199383108615,0.00010473597669103449,0.0001455421425152661,0.00010445345857860658,0.00014824910432105994,0.0001299635194122502,0.00010879981408893755,0.0001248130812177156,0.0001423187401716279,8.544330169379549e-05,0.00012937461216675058,0.00012558566857409964,8.673666074605125e-05,8.96019450494732e-05,8.540309359003405e-05,0.00011481297328954744,0.00013170841724152198,0.00010424800843213923,0.00012419946825552384,0.00013009904058449342,0.00012408976185559976,0.00012231871050142704,0.00012509398241027753,0.0001343919505397393,0.00015028188469748912,0.00010022376285357266,0.0001532551975653874,0.00010588521999298571
