,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.456867022837322e-05,6.755205103636344e-05,0.00011091610373847978,7.833539928913777e-05,0.00012640657937259213,0.0001406798061402268,0.00015036917204045214,0.00013092395288044083,9.43610202167134e-05,9.439082964052868e-05,8.742178901376241e-05,0.00014416952429698686,0.0002250309066478566,7.262431688311083e-05,0.00013015619774737008,0.00014046139188241742,6.97680143155273e-05,0.0001672581942715892,0.0001666787608937154,0.00014258320607493582,6.764108705840543e-05,0.00011936665237317597,8.951320499723008e-05,0.00010987302012537016,9.835462933828828e-05,0.0001502782760878298,0.00016608618452499386,0.00013689752872418547,0.0001725192206844246,0.00015040991827459905,0.00011037367781216864,9.486353301377365e-05,9.923219696593727e-05,0.0001055362844209344,0.0001336475488232719,0.00010217682268504943,0.00019239444306065978,7.061437405434212e-05,0.00011161504852260144,0.00012656112111881558,9.97782350653661e-05,0.0001077043221258793,9.823017280906671e-05,0.0001645687644664243,0.0001167316983236713,0.0001721596630191447,0.00016977087193536004,7.719371721012423e-05,0.00014371916930606523
1,0.0001509610023698118,0.0,9.620898676751022e-05,0.00012561929216813264,0.00011324882292041933,0.00012431052225228908,0.0001373871073934881,0.00010530687586123667,0.00013143908578262936,0.00013468650578969525,0.00011744110800469766,0.0001279684166251945,0.00018186945645165558,9.68865306322486e-05,0.0001391868551757293,0.00011899778930863482,0.00014709683592500816,7.221865391418766e-05,8.824843174305369e-05,0.00016064493147761242,0.00011189871666973047,7.538060865419879e-05,0.0001154252013185195,8.695608908236621e-05,9.169283984910986e-05,9.108165720747188e-05,9.188567962463599e-05,8.80969288182076e-05,0.00014171489618996158,8.74812246879295e-05,7.617796872486095e-05,0.0001012513837120254,8.386151976604217e-05,0.00013778173310226703,7.228739517825066e-05,0.00015263029503126735,0.00010935008080599132,6.866289853277034e-05,9.890522327282326e-05,0.0001173706491511005,9.15300732583805e-05,0.00012381055576918116,0.00010540382094360542,0.00013498595842425384,0.00022500520039468556,0.0001531864194503633,9.25653710019686e-05,0.00014060482077491254,0.00013709453765623988,0.00010607210075902886
2,0.00021686490070343294,0.0001371435695271263,0.0,0.00011734630942931354,0.00017734921218547344,0.0001945850907660978,0.00014712912773151397,0.00013144515756968565,0.00017876867139436685,9.468825576188666e-05,0.00014325785971635205,7.292857522173213e-05,0.00012848928085785273,0.00013834136688473906,0.00014053895490420524,9.567740031562127e-05,9.164884747764206e-05,9.487506101092812e-05,8.053614069069648e-05,0.00010275927795000203,0.00014499317621836355,6.936452928858705e-05,0.00011754785929107568,0.0001608070448666572,8.230924618500218e-05,6.693790568889825e-05,0.00011121555389934051,0.0001360927048756994,7.891349386941618e-05,7.456280844068826e-05,0.00011545026146680117,0.00010606524955392297,0.000137556918729904,8.94755600359988e-05,9.044937659279443e-05,0.00018040202909654302,0.0001278812598437556,0.00012901106216012408,0.0001060985555306609,0.00012099651579735163,5.8152441968158436e-05,0.0001328939963418689,9.687856849417275e-05,9.346020417760582e-05,0.00011735975274693205,8.71063655258616e-05,7.638112390191576e-05,0.0001658970673607295,0.000105727478264065,0.00017659067648206645
3,0.00028720036265518224,0.00015025147067407785,0.00011141967324337107,0.0,0.0001623461001128365,0.000217450940689281,0.00013439927492554655,8.326865367284863e-05,7.547656636103922e-05,0.00013482795434069617,7.848965365914074e-05,0.0001875705649099178,0.00016757483528866116,7.458019009088056e-05,0.00011777828689738456,0.00013679578339650865,0.00020541923560480642,0.00013021344220239415,0.00017154440365023778,9.705001867923213e-05,0.0001417513757348727,0.00010726167834720764,0.00011444166208747278,8.909955080440204e-05,8.188173156071249e-05,8.668804582628882e-05,0.00024385027093906024,0.0001649641900658953,0.00010297020880670914,0.00010706971577136846,0.00013862422230300872,6.34901964036381e-05,7.503138982856753e-05,7.807253964570424e-05,9.206000598913175e-05,0.00012921273823503828,9.72227659027743e-05,9.795961266607777e-05,9.48257892107968e-05,0.00012784288216656462,0.00015219842180580516,0.00012282702689768373,9.229937622451945e-05,0.00016989878386441127,0.00014329237520660236,0.00010256305368099353,7.643170971019514e-05,0.0001017254076094038,0.00011092336826702841,0.0001106934757528144
4,0.00010923605557172784,6.825031698027693e-05,0.000115361784162206,0.00015053208684141634,0.0,9.371992390924071e-05,0.00014747243528591923,9.999498393235701e-05,0.00016810821072623056,0.0001236454509181534,0.00013115748085974887,0.00014079716898831595,7.210127449932502e-05,0.0002136173430878249,0.00010135616547514617,0.00011201905871022737,0.0001060626910634102,8.685435968674016e-05,0.00010032842930807136,6.503659717661676e-05,0.00011359658454942056,8.090070388720524e-05,9.21834357443625e-05,0.00012411349304648474,0.00010228304254069038,0.000148589488331595,0.00011851256627673599,6.252524550362398e-05,0.00010756410894798342,9.435311546410813e-05,7.914088140767171e-05,7.760730222715069e-05,0.00010114236360549214,8.396368032853204e-05,0.000178185150699536,0.00016358044044862815,6.241293013080559e-05,8.386431649684141e-05,0.00011796630822054941,9.366598687931237e-05,0.00014156524597403743,6.613766611409138e-05,0.00017374773804685608,0.00011640643063422653,0.00011398617539148506,0.00016630395564440974,7.096237699481486e-05,7.931930520016815e-05,0.00014052805812747935,0.00016208524044058865
5,0.00010197035928907869,0.00010050559328570347,0.00016683013374698197,0.00025086157459897404,8.852798644848002e-05,0.0,7.388110800057213e-05,7.808996284074381e-05,0.0002466192929467859,0.0001562242927530324,0.00011289946310077732,0.00010771420414448875,0.00010383424314632036,0.0001441703252787488,0.00018364086001015814,0.00013604774994674919,0.00020052845036179953,0.00013333217674673165,7.803419530177549e-05,8.259850644985666e-05,0.00012322801531906898,0.00014920728991522973,0.00011996410056807656,0.00011166632503555069,8.686358279828543e-05,5.964902760740687e-05,0.00013144235843803542,0.00010122249493303549,0.00011563050147289542,0.0001463531856020996,0.00016236999295166337,9.559530817207672e-05,0.00016030140594626332,7.072932592390454e-05,9.760560500118667e-05,0.00017321223959017496,0.000105237722355533,0.00011534178804008655,0.00014884520216208665,0.00011816930615053186,0.0001274388863371432,8.705028058189771e-05,0.00015342209392382307,0.00010418324091811127,0.0001104332673482875,0.00017671092389528364,9.309754081584808e-05,0.00015061868749773486,0.0001266539290393081,0.00015359914155633307
6,8.672127680128445e-05,0.00015483496718296576,9.60713700156888e-05,0.0001431895011000752,0.00010101279606428186,0.00015848366463638874,0.0,7.757788883299137e-05,0.00013307613360944858,0.00013947387254129978,0.00013160575558423914,0.0001276275713090786,0.00016813656702297454,0.00019545214702593988,0.0002985322299000113,8.249720835514414e-05,0.00013098094342348592,0.00010562839865937675,8.453944162817608e-05,6.651053970799741e-05,0.00014616860547654787,0.00013107530538422518,0.00016414533045119306,0.0001167581625331019,8.98988581413058e-05,0.0001250462251202883,0.00014666759137735584,0.00010827065303899867,9.277297906060617e-05,0.00020156060027940993,0.00013654649894151628,0.00013092274328434827,8.780988276960715e-05,0.00013282941432091967,6.315560435794162e-05,0.0001627053336912932,5.8752241722781564e-05,0.00013600438123540927,0.00012331429068286725,0.00016116255732926725,0.0001121007051453021,0.00016351168575511808,0.00013977442152729016,0.00011943243619771493,0.00015459427132678177,6.441670717916566e-05,8.322905154067044e-05,0.00011009791272733098,0.00013124882410581878,8.053070838737087e-05
7,0.00012215179952857307,0.00017245155413078177,0.00012601821298960562,0.00010756728630232638,0.00012408320663389244,7.604549919581338e-05,0.00015769215656388018,0.0,0.0001020385001539731,0.00013634531755746102,9.539829303114915e-05,0.00011947132636270271,0.0001622151505811004,0.00015458248561924233,0.0001390310777846267,0.00015731206902317086,9.442342094306903e-05,8.669825995128751e-05,0.00013447736142776866,0.00012223901314334715,9.674869618637378e-05,0.0001211020057463371,9.41409401955133e-05,0.0001317948470141413,9.690069341965218e-05,0.00013980078370411724,7.506711119597432e-05,0.0001298631134099709,7.768510182663695e-05,9.831063415127313e-05,0.00012100818993683146,0.00018346434989439164,0.00015222439545972452,0.0001246148000183796,7.997585906755982e-05,0.00016462897936613148,0.00010715226020688962,0.00017791378275899635,0.0001052252002750078,8.967918773064068e-05,6.26592278054135e-05,0.00011117287235479707,0.00010899582796580709,0.00015284015956668463,0.0001562332432270946,9.943771638718834e-05,0.00011421782366489156,0.0002145823814511432,0.00015636345098099324,8.07508701132284e-05
8,0.0001266638182617787,0.00010084754514166792,5.969323419373974e-05,0.00018724500266779036,0.00019661732152542792,8.86403052535352e-05,0.00021863369035309216,0.00016778655097026183,0.0,0.00012463813358351824,0.00011256207050051517,9.000186339284789e-05,0.00010984399215834064,0.0001269640848315039,0.00017865641243772188,0.00011850161221359244,0.00016585525097884954,0.00014276398649459024,0.00012731512369368328,9.547613705635078e-05,0.00010806331739817561,0.0001038672719479587,0.00010068436872845329,7.868286502378944e-05,0.00011675130164541407,0.0001271145769542681,0.00019701078324221887,0.00011154835023131377,9.156618118533928e-05,0.00010313950139450754,0.00012007079273093774,9.676556553839208e-05,6.446531567552427e-05,6.785376250621847e-05,0.00013386860173313263,0.0001399185131262393,0.00012138850262040493,0.00010904642946827496,6.50718480310416e-05,0.00010118845596764998,0.00012192133490406401,7.4921805449135e-05,9.06771541688073e-05,0.0001302260434187309,7.38013219529782e-05,0.00012854621172346133,0.00014993860400909872,0.00010547962963661873,8.424060842261351e-05,9.064681620501259e-05
9,9.765227558322568e-05,0.00010906316851464459,7.680945270905226e-05,0.00014954388564370312,7.148452601791728e-05,0.0001569977527906851,9.631749437254384e-05,9.489352521087327e-05,0.00011389807639239515,0.0,0.00024299581550137278,9.016282747720448e-05,0.00012438649242071915,0.00010861871720734756,0.00017535270613789396,0.00020233893055186702,9.179688779643225e-05,8.697886412421704e-05,5.515367779967661e-05,0.0001036393797022254,0.0001559766109878046,0.0001133384100589033,0.00013405882154241629,0.00010656541762931165,9.30148421862177e-05,0.00012139363218689254,0.0001059720674602009,9.164698645002545e-05,0.00011319869950629253,0.00017519043400392978,0.0001780781885987238,0.00014478520401527278,0.00012429275218969356,0.00010924955491974822,6.85147862322668e-05,0.00016158992924967722,0.00011221940496223287,7.851156823137139e-05,7.919508088728399e-05,0.00010147314722852619,8.901090366245216e-05,0.00011248650399795698,0.00010108533374138442,9.536952963943129e-05,0.0001218539695843025,8.112878259772878e-05,0.00018449094284175537,0.00013509535337060416,8.430689802767989e-05,0.00014667386743106775
