,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012836093928314543,0.0001239232088718199,9.934415896114074e-05,0.00010559680491830479,7.883575977391204e-05,8.902434796735013e-05,0.00015028069188424407,8.923769920667871e-05,0.0001562010209978572
1,0.00013851498789733304,0.0,0.00010971928525968172,0.00010289304155605527,0.00016100330185459105,6.172087018234208e-05,0.0001092472888389768,0.00010895458909220748,6.895349042647867e-05,8.811900788812265e-05
2,0.00016654839296101443,0.0001402537181582825,0.0,9.359995695598525e-05,7.847310854083746e-05,6.360318105807976e-05,0.00010061488695883945,0.0001683550713080033,0.000118410079539526,0.00012246577154247044
3,9.861400420197576e-05,7.520998649748176e-05,0.00010703600117175289,0.0,0.00010383866047875863,6.971439163457053e-05,9.810519686764492e-05,0.0001490964260156689,0.00017988041871132022,0.00010641629657415592
4,0.0001499818527955541,7.16019346376328e-05,6.662942044634709e-05,6.55996399196445e-05,0.0,9.046217693704768e-05,0.00013452346287680457,0.0001469190953122895,0.00013327129512804268,0.0001399680527910165
5,0.00016952924525260362,0.00011719839955277515,8.180180146628201e-05,0.00011213945208029864,7.042660121472734e-05,0.0,0.00011774085255425101,0.00012866990650495835,0.00016505368932498324,0.00011705542936519392
6,0.0001349360958776342,0.00012425263307830784,0.00011018585782715773,0.00013389014820408836,0.00016206644043314266,8.842332478463199e-05,0.0,0.00019735813260209875,0.0001358578458546332,0.0001397753213289216
7,0.00015146078819392936,0.0001369066424396073,0.0001237615168376667,0.00013599722708242546,9.906556579263074e-05,7.234969524876147e-05,0.0001786938724925,0.0,0.00017997453317226565,7.844347674617777e-05
8,0.0001050198231427246,0.00010877161556116096,0.00011217790686743433,7.684518979776443e-05,8.160972059313395e-05,0.00010779596594253378,0.00015251002739979306,0.0001768950742803634,0.0,0.00016640192618721684
9,9.044329333834075e-05,9.247926330745034e-05,0.0001632643383341628,0.0001127763533633441,0.00014500844785225899,6.209018461532304e-05,9.73790940994435e-05,0.00012106875877336105,0.0001012488594140369,0.0
