,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011161458905271697,9.79258317736567e-05,0.0001643759101748148,0.00019964799637002344,8.979066458066197e-05,0.00010640105093034015,0.00021784862028313088,0.00016148730893918335,4.708026285150889e-05
1,0.00016679864703372807,0.0,0.00012827161725978032,0.00011108985930441933,7.559472486217088e-05,0.00018164449778380022,0.00010127259844673062,0.00013980984891554513,0.00016654634445503893,0.00010770347343504777
2,0.00013260291065898865,0.00012083106711085058,0.0,8.533702331683381e-05,0.00013713794414923252,0.00010317747818808188,0.00010697451771190851,0.00016747379767004375,0.00012611542502730114,0.0001369827019088554
3,7.236059100649847e-05,8.413307315372188e-05,0.0001099512457021127,0.0,0.0001451262434197318,0.00010403811969146327,0.00013085869710879997,0.00013591023305634098,7.887544298529994e-05,0.00018241600200055532
4,0.00014480331531073427,0.00010325671181961295,0.00017180240688459062,0.00013866787598155143,0.0,9.170406958832378e-05,0.00015399036651146143,0.00012035214756563003,0.0001286306455459079,0.00011233042994026283
5,0.00017309373325798537,0.00010169311952428857,0.0001571031039152406,8.915175706264284e-05,0.0001270461377409144,0.0,0.00010036696429296489,0.00024302554508576145,0.00016896880575978647,6.647526450667363e-05
6,8.509378330472514e-05,0.0001045339485926323,0.00014547971378613397,8.297501690860086e-05,0.0001292767292856587,0.00013051523012287368,0.0,0.00015013525875771022,0.00020715775457339609,0.00013701198995575822
7,0.000186504812784955,0.0001719215883484711,0.0001022331548611963,0.00014457894404228393,0.00011848722295028832,8.197404471698416e-05,0.00016995119086805945,0.0,0.00017684133809389436,0.00010445443175047788
8,0.00014133772181865596,7.73670186185291e-05,0.00012135577312735767,0.0001959884270201267,0.00016487170333672686,0.00016909147936018822,0.0001727197820328234,0.00022812791788560187,0.0,0.00019352054641926124
9,8.318317695789034e-05,6.503324248441431e-05,0.0001086885511314523,0.00011798397242893764,0.00016525053784960522,0.00010662279904248812,6.225419892907759e-05,0.00011457713037665325,0.00012499849666425494,0.0
