,0,1,2,3,4,5,6,7,8,9
0,0.0,8.98933930810188e-05,0.00010773051612023235,0.0002087969264978178,8.261846590452336e-05,0.00012366854980510624,0.0001101793858080591,0.000109251797379323,0.000128016244825045,0.00017507178964294346
1,9.954588449315562e-05,0.0,0.00015916792336048824,8.473204561521517e-05,6.84698586000215e-05,9.901073493232016e-05,0.00014804944367807698,0.000106639231289785,8.901993575036806e-05,9.492043511846289e-05
2,0.00017462806254854577,0.00012126796431007982,0.0,6.79108368468271e-05,7.821526714289663e-05,0.00010573853717213347,7.834658216645344e-05,0.00018073122548962998,0.000145031840400659,0.00015931027952765907
3,0.00012089175659002759,0.0001678696143462316,0.0001382357276093194,0.0,9.39295452413933e-05,0.00013621926248051243,0.00016689575305883759,0.00014337511245375418,0.00014953490495369653,9.252805154695454e-05
4,0.00016461335459837294,0.00011861159463782451,0.00016556090618699307,0.00013547274831143035,0.0,0.00011613011150201459,0.00011229775532861953,8.437474765181e-05,0.00012983826520281382,0.0001127823696590073
5,9.41361557778535e-05,9.656943695258108e-05,0.00013293983125349239,0.00015924193831403968,9.05900711611397e-05,0.0,7.056626330883856e-05,0.00015430377266165352,0.00012671158600450076,0.00014306875454235294
6,7.514619601934812e-05,0.00010256989622904095,7.905242576756965e-05,9.135496309574932e-05,0.0001308967420560061,0.0001329340796799586,0.0,0.0002464814871759194,7.943532603046216e-05,0.0001078078181173307
7,0.00014669131211668998,0.00010893588720093536,0.00010522414623852061,0.00013844862729764303,0.00017504592747067456,0.00014005669590289586,0.0001684182894577346,0.0,0.0002332393921520282,0.000143727489690091
8,0.00017408606173382733,8.429840901177628e-05,0.00016435470009920373,7.937041853255258e-05,0.00013933535194341574,0.0001280659560688166,0.00011781755663122934,0.00020385540362915171,0.0,0.00019213569041762153
9,6.142646237371014e-05,8.627553388221503e-05,0.0001827756911668049,0.0001263816662563258,0.00012477150357740872,6.805712905878047e-05,0.00011844234633744737,0.00016524786671394019,0.00016426925228877056,0.0
