,0,1,2,3,4,5,6,7,8,9
0,0.0,7.863850240792143e-05,9.796613870101831e-05,0.00014601819600055502,0.00012900249526003448,0.00013010976425792065,0.00015929425529155115,0.0001785317380996913,0.00019925133654056894,0.00011516455699744106
1,0.00025252237311129173,0.0,0.00026211297219249236,0.0001430764358094987,0.00013040929946030627,0.00010320049737604035,7.960223915962188e-05,0.00014509721903626751,0.0001029727985597462,0.00010579643708517638
2,0.0001777189038241975,0.00011616951225653755,0.0,0.00011716368160224555,7.671871530043955e-05,0.00010367261166451344,0.00011480228926698165,0.0001267429480212839,0.00018050576770224812,7.667489156347751e-05
3,0.00014747052245672667,0.00013129373933537492,0.00021819879127497717,0.0,0.00010462200753209953,7.521130000820293e-05,0.00017329213006876437,0.00014486659914746477,0.00017222176573006192,9.403967175371862e-05
4,0.00015112410151383888,7.32436864255137e-05,0.00011548427487522896,8.882032172392442e-05,0.0,0.00011078300710038334,0.00014153724812832419,0.00014718780025846205,0.00014500520404644041,0.00020579703681947525
5,7.691872409348135e-05,0.0001021909209114377,0.0001246107959671178,0.0001550433560856925,0.00016765959543041728,0.0,7.944706541221669e-05,0.00010014724795830771,0.00011254399721301079,7.927370651425632e-05
6,8.575280361178785e-05,0.0001394747075107053,0.00013888290560869795,0.00016919977372656757,0.00011001133657959514,8.377820829338917e-05,0.0,0.0003818016502358331,0.00012415888053332992,7.31296690082226e-05
7,0.00017858438466144533,6.429143292948988e-05,0.0001388776293366075,0.00010267338108273256,0.00011611646670061001,8.510433592524845e-05,0.00018000060467702724,0.0,0.00019889165520367807,0.00012740153574035594
8,0.0001258409145974546,6.845921956626033e-05,0.0001732158246906769,0.00013696053879034122,0.0001313608814266249,0.00011932950278303781,0.00018768069336467713,0.00014836161861575827,0.0,0.0004050684043594607
9,7.805553041042779e-05,0.00010660079817373475,9.757562614065115e-05,0.0001036756474822428,9.277104095085663e-05,9.740895141498016e-05,0.00015063360712487992,0.0001275452769802029,0.0001398421446276653,0.0
