,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016813732064001373,0.000150773901623377,0.00012217633704066257,0.0001525075300653541,8.322868437617846e-05,0.0001501214919166337,0.00020755397318854955,0.00013536896100367502,0.00016955519147053005
1,7.778574401392674e-05,0.0,0.00012384426976810316,7.573160968029785e-05,9.031417009530564e-05,6.382868252305267e-05,0.00010560569269313563,0.00016250169032088803,6.827824854666945e-05,8.392492118476843e-05
2,0.00010937316843779653,0.00010148668471496806,0.0,9.469262567918588e-05,0.00013444998085737446,8.930004298198128e-05,9.097507513138641e-05,0.00011609457196851356,0.00012807434531629362,0.00015695223132281032
3,0.0001299183003238422,0.00014007878717567186,0.00010150060014542653,0.0,0.00010861900401644649,7.997669435468987e-05,0.00011581214522796062,0.00017629405377805573,8.648314407121673e-05,0.000156044533359105
4,9.357277144578016e-05,5.942935894509343e-05,7.685108954090372e-05,0.0001183055292190624,0.0,6.72982061588681e-05,0.00017672567728342457,0.00018966896439841284,0.00013098201192672117,7.117698464939281e-05
5,0.00010911173052653025,9.698816126869926e-05,0.00013231576739205505,0.00010449945155352197,5.2412140139545895e-05,0.0,0.00011208752115712163,0.000131335569257238,0.00011887839290248546,0.00015352595283923428
6,0.0001523903565318808,0.00011160245180733343,0.00011055622808997657,6.879709416599184e-05,0.00011982018684098135,0.00011141769394039884,0.0,0.00021572741033340446,0.0002673847550932005,0.00011405951173927697
7,0.00011238854880936543,0.00014960833614537268,0.00013624973876343293,6.024743212445095e-05,0.0001234696603891897,0.00010192276129785785,0.00023303492595028072,0.0,0.00020805185448228306,0.00014218742850250187
8,9.529452654556061e-05,9.82368388421879e-05,0.00011126177005112363,0.0001498304989962564,0.00013050686591605673,0.0001243788494351568,9.107338180438814e-05,0.000217242244354519,0.0,0.00016521461567677522
9,0.00010509904736938666,0.00010039322881100606,8.763067935217998e-05,0.00011438517143436907,0.00010902197843362447,0.0001110619636016087,0.00017590712861102157,0.00014543764563836,0.00015342983721711216,0.0
