,0,1,2,3,4,5,6,7,8,9
0,0.0,6.078365139821261e-05,0.00011454573220115388,0.00015151046755019685,8.710174658660217e-05,0.00016402085371419248,0.00010528030529203806,0.0002363789325216457,0.00014065795735778753,7.291779939696744e-05
1,0.00010742764166998174,0.0,0.000178572396060547,9.45595614005523e-05,8.59215936920345e-05,6.280447900275393e-05,0.00013153939713908696,0.00016578375196403268,0.0001038070887059678,0.0001860668721685998
2,0.00015479709878656294,0.00018163128326694074,0.0,0.0001214675467293288,9.423705326881785e-05,9.660326406220066e-05,5.839456344339869e-05,0.00012695664962261152,7.149532602580369e-05,7.935401615726137e-05
3,9.62778072170796e-05,6.846462712069099e-05,9.387323845365641e-05,0.0,0.00021226211730561873,5.90122712167533e-05,7.842961192344454e-05,0.00013395541628532604,0.00010611520975765653,8.835245179128911e-05
4,0.00020523429695372931,0.00010912369017644771,5.619537243494018e-05,0.00011978119085539381,0.0,9.273358580752207e-05,6.934063339332063e-05,0.00014878747376401359,0.00011234887806171228,9.372735261181799e-05
5,0.00011732211560349082,8.909357239089471e-05,0.00017166663883768718,0.00015130264585608232,0.0001492270391698846,0.0,7.50128332335153e-05,0.00019034335979571337,0.0001444755414754849,0.00010242195093461596
6,9.732966212153019e-05,0.00011232871043079443,0.000127613976618575,0.00011298066430967524,0.00011674421721525745,9.6538024898239e-05,0.0,0.0002092743019208265,0.0002067253775176529,9.29749003737637e-05
7,0.000195283990701109,9.41272434323008e-05,9.703405819907972e-05,8.407435119020095e-05,0.000148360486052328,6.472348414019901e-05,0.00029434971856139556,0.0,0.00015824951120473684,0.00010458209454353973
8,9.099030559816644e-05,0.00016822555166620142,9.856914416998499e-05,9.992234975181273e-05,0.00014571372736519477,9.315223758268442e-05,0.0001115496173877816,0.0001822981693762434,0.0,9.810028599450794e-05
9,6.819419645238694e-05,9.188429607734362e-05,9.294241404287021e-05,0.00012018645848684652,0.0001462136773223735,9.265160985505181e-05,0.00013083473003809665,0.0001825193310532071,0.00010480305108284482,0.0
