,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014212066689655128,0.00014114317286004134,0.00012677531658553262,0.0001478663592401191,0.00011904879425995452,0.0001449523707853137,0.00015443367158473207,0.000155515351851727,5.238310934820523e-05
1,0.00010631153970332567,0.0,0.0001269709862820304,0.00012954001555464225,6.0977398277613556e-05,6.277348095187847e-05,7.540935624947676e-05,0.00015860548268790666,0.0001059639546738981,0.0001586075667414968
2,8.932471208750244e-05,0.00012097237005409787,0.0,0.00010130743413294153,0.00011514360260529683,0.00010624651118829695,9.851481549403569e-05,0.00016868765915877614,0.0001599905315048538,0.00010991647825361646
3,0.00016237986783305052,5.982960923288589e-05,0.0001842551031016451,0.0,0.00011092826053006602,0.00012104930224846845,9.009045497825478e-05,0.0001610511664039797,0.00012242049726722526,9.117730285132164e-05
4,0.00013957015150035563,5.996389844301189e-05,0.00012443893925849793,0.00016397397357006418,0.0,0.00012285631182305828,0.00012937405179078704,0.0001618395967106848,0.00011955957186077397,0.0001049459945269098
5,0.0001300772251815682,0.00012737223186370055,8.036244759954799e-05,9.510657447008749e-05,7.834290597506141e-05,0.0,0.00010363790007332753,0.00010081834153012168,7.369473341707309e-05,0.00011927295137757361
6,0.0001593375490889309,8.956499804060258e-05,0.00014690684445609593,7.00179846248938e-05,7.540726445818702e-05,6.83184760889229e-05,0.0,0.00021214422908986312,0.00011076454205032148,8.656056986286397e-05
7,0.00011411262170398531,0.00019866745329821518,9.633132275988874e-05,0.000147360049291349,0.00014526652355337168,5.9885952203161494e-05,0.0001289125623315681,0.0,0.0002639214005692608,0.00020030672835414067
8,0.00011551073852568,0.00012915891116294098,0.00012775596776000555,0.00011334975739305275,0.00011227651948111705,9.882874828192499e-05,0.00010771491027042267,0.0002561471895131576,0.0,0.00010351319243168984
9,8.279082049204265e-05,9.338394946697078e-05,0.00012491280971170624,6.962879421020185e-05,0.0001338585201427463,0.0001546427168852592,5.8131392739683185e-05,0.00012819544859194322,0.00012873020663673048,0.0
