,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013662634643201222,0.00017902152262798534,0.0001227032331134401,0.00010225605919049413,0.00010184097664749038,0.00018615020113237546,0.00016662419110495994,0.00011066838603131444,0.00014848403510512695
1,9.493810926112798e-05,0.0,7.691354943965172e-05,7.813758107345505e-05,9.313608639871594e-05,6.059556244826351e-05,0.0001338788798725773,0.00018368643672069258,0.00012279720438456083,0.00014040012650298013
2,9.716480427029174e-05,0.0001424087732184871,0.0,0.00012529912716797444,7.552716650591117e-05,9.832592562142896e-05,7.335268503937674e-05,0.00014462020071898113,0.00011392625946265367,0.00015408887537436453
3,0.00015146773637686196,7.96054893225935e-05,0.00011871898067473118,0.0,8.705611028182961e-05,7.458573538704097e-05,0.00010331852182296479,0.00021278634264074061,0.00021217129566902926,0.00014998398183681914
4,7.025024272955794e-05,5.946634494855792e-05,0.00011685268213633091,7.595351225627721e-05,0.0,8.174167198314906e-05,9.825525507875867e-05,0.00013767478163946112,0.00011031864612048434,0.00012915129332959966
5,9.788572262873487e-05,6.321860406105113e-05,7.711531713703744e-05,0.00013625034524156516,9.601814981789981e-05,0.0,0.00013839138605285827,0.00012686386500147234,7.788915678806631e-05,0.00010479317407798437
6,0.00011563496229079936,0.00014676109963759443,0.0001408002019857838,9.048539521137976e-05,0.00017353487888157506,9.181119385921692e-05,0.0,0.0003001280773177591,0.00017535820387729018,0.00013860018345229877
7,0.00010710726144216146,0.00011531300427347479,0.0001811742715387429,9.475766334545635e-05,0.00010338017971508426,0.00012132441398425812,0.00021248116178292222,0.0,0.00014708163726227864,0.00013636626507655398
8,7.614493925407492e-05,0.0001424353953343912,9.766530115331831e-05,0.00012112534365584811,0.00011683199283453729,0.00011998166851418958,9.378325909388456e-05,0.0002992486017563868,0.0,0.00010964429400009767
9,9.956333598207408e-05,0.00010092226497847634,0.00012626283105786202,0.00010630181269982361,8.414974927826268e-05,0.00011422190428081317,0.0001093580598992668,0.00014360823390683058,0.000159350432917729,0.0
