,0,1,2,3,4,5,6,7,8,9
0,0.0,9.837576133198429e-05,0.00016613863532289783,9.706816884048311e-05,0.000137719281076663,0.00011062607814202523,0.0001330676192517226,0.00019879606586004412,8.424899809152937e-05,7.16579897995243e-05
1,0.0001660214019035422,0.0,0.00012270312305791251,0.00011712990820300833,9.834145376071887e-05,9.877036982983492e-05,6.608743084652197e-05,0.0001453515545221208,0.00011033299020031226,8.02003736050234e-05
2,0.00015263924259553414,0.00011419272670832975,0.0,0.00014095176797258423,7.170729596740072e-05,0.00010282275206762827,0.00013461203772325967,0.00015345951435606221,0.0001610184436547378,0.00011547296817713271
3,9.967274995756255e-05,8.477151072400953e-05,0.00010975276554830588,0.0,0.00013391025065093542,0.00011419985481425232,0.00010785898021906406,0.00025984951151546327,0.00011926006867291872,0.00014151448213680517
4,0.00017266551092911354,0.00013819744679802073,0.00021942422334657351,6.876535371121294e-05,0.0,6.460383620046006e-05,9.182315390147791e-05,0.00016401715818605044,0.00010053544055060752,0.0001306276699360306
5,9.16177831133225e-05,6.700008772706455e-05,0.00017064977304856815,8.247164083171775e-05,6.218803772808737e-05,0.0,0.00013332829733813002,8.740218324081163e-05,0.00010398696236010068,0.0001051947240588975
6,0.00012490456573500735,9.490245427335188e-05,0.0001849199547726695,0.00010682040139772605,0.0001842226572931117,0.00011464462465603253,0.0,0.00020854021802577254,6.580344768275107e-05,0.00011210213858952024
7,0.00010784827652888639,6.54262794259849e-05,0.0001295430117487108,0.0001566409128776949,9.850101865246889e-05,9.618929335801312e-05,0.0001299993529690701,0.0,0.0001964124534275585,0.00011604679511048566
8,0.00015240919382448389,0.00011007389936465668,0.00012017087241530375,8.55946527658975e-05,9.981913800133557e-05,8.949507945673729e-05,9.465234907602594e-05,0.00019757179017067616,0.0,0.000171839218095909
9,5.527625588953875e-05,6.265584363751258e-05,0.00015324616698756552,0.0001154384705308868,9.122663898597126e-05,0.00012651364186958567,0.00010636006115053047,0.00016603839958156274,0.00013793885670936905,0.0
