,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010678000459306687,0.0001039515650258507,0.00015583928931647847,0.00012405510990067044,0.00013544422776292183,0.00012243111488083794,9.90062331814646e-05,0.00017024411775841397,0.00015374762978593868
1,0.000144996144476357,0.0,0.00019303305770301482,9.942253241938953e-05,0.00010920519570893084,8.790293347283167e-05,0.00011686646712789434,9.903850927634023e-05,0.00011916094913333031,0.00015096813030554968
2,0.00016332643755875953,7.746379268538799e-05,0.0,0.00010231881673939692,0.00011512277201558374,6.4254321762919e-05,0.0001063479178357772,0.00020067439281855234,0.00012177670473011478,9.459912228929247e-05
3,0.00011783605805171639,0.00010364685748831595,0.0001179145443060922,0.0,9.70417237371039e-05,7.20588659665099e-05,9.855100736749255e-05,0.00016719150295194712,0.00013109808067984647,0.00011687984414097719
4,0.00012103674312521701,0.00011089883705524033,9.4930046874588e-05,0.00011638581652817952,0.0,7.243633012886337e-05,8.527476980346362e-05,0.00013782641543579394,0.00011874281362170036,0.00010311675648754839
5,6.635649160563814e-05,7.875658631904452e-05,0.00011468724188790795,7.534471753349325e-05,0.0002120637010375708,0.0,6.491065948387536e-05,0.00015803202546979344,0.00013169211120238843,6.670722202024256e-05
6,0.00022065900969357128,9.394320516947953e-05,0.0001074199344611041,0.00016271298347572322,0.0001669663298164638,0.00011711792615813773,0.0,0.00022377080997684596,0.00014622567967810608,8.990486251606451e-05
7,0.00014976915340468648,0.0001911077457732693,0.0001343139729061888,0.00010633700904470373,0.0001271513819964645,0.00011465581460141964,0.00020578342412898393,0.0,0.0001695365019862621,0.00027027344287336723
8,0.00014773169085166018,0.00016697592546991138,0.00010141078407591484,8.546505668287707e-05,0.00012516157857517647,0.00010981792203944829,9.706425656884591e-05,0.00015829571161264725,0.0,0.00018105919307465822
9,8.647998984839193e-05,5.8221535855603966e-05,6.157469371744749e-05,9.554738648588657e-05,9.86219670624304e-05,0.00010352114892336739,0.00011845317011215067,0.0001591128360027876,0.00015612847157291248,0.0
