,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015406596060307725,0.0001158578894901464,0.00011107843163815089,0.00014836353172519175,7.471693499062348e-05,0.00016020609873421764,0.00012206685342870536,0.00011062428196445958,0.00011388442798214638
1,0.00043539062880224293,0.0,0.00039639542322750167,0.00011064917751503122,8.528477085630558e-05,6.65989747349713e-05,7.017213001807014e-05,0.00014798217260609598,8.86643121861212e-05,0.00010208832095922166
2,0.00013188194268843798,0.0001033497693628226,0.0,7.156636518975756e-05,0.0001093286089061808,6.701166310134308e-05,0.0001314133338626045,0.0001442963530682924,0.00010283215474457659,0.00016110179541496697
3,0.0001031282001519752,6.547174772958067e-05,0.0001815329881993041,0.0,0.0001545907362940124,8.72526378548001e-05,0.0001681264567203186,0.00017878349276571735,0.00011984519225627106,0.00010027778778835338
4,0.00011559285157948896,9.930817192949746e-05,0.00014700699929342544,7.858058112756776e-05,0.0,0.00016042859691094721,6.0315401046764436e-05,0.00019321508231778854,0.00018785730382733762,9.137486647798991e-05
5,6.224078655174672e-05,5.684479895704364e-05,9.051503132060314e-05,0.0002013015630792225,0.00020475233965725596,0.0,6.831404660895426e-05,9.221726606988791e-05,0.00010223213188695564,0.00011457765467234633
6,0.0001103557366549553,0.00010144334809541654,0.00011501477766997519,6.882196915185257e-05,7.176923217310486e-05,6.423459201261023e-05,0.0,0.0004971934026104271,0.00016781982631915447,0.00010732223609486009
7,0.0001459102559544419,8.279843554206681e-05,0.00013231048519131072,0.0001280487069658547,0.00016549885932578762,6.644751010879656e-05,0.00031755426815275077,0.0,0.0004330575974897684,0.00016868654747800497
8,0.00019267545250209754,7.712772178786203e-05,0.00011923216360414083,0.00013162222732840634,0.00010912082036035315,0.00010538670268816078,0.00021860446721259862,0.0002868735571628883,0.0,0.0006002950078666746
9,8.859012977727133e-05,0.00011297210651941299,0.00014644196782395534,7.986173101620955e-05,0.0001274904482475707,5.564197998740378e-05,0.00012261034095277455,0.00010350474395208633,0.0002026258923753453,0.0
