,0,1,2,3,4,5,6,7,8,9
0,0.0,8.00785560381618e-05,0.00015350437806983813,7.536136292974428e-05,0.00010237161163788572,0.0001698621125653502,0.00011565571275153981,0.00016538891526464425,0.00015863472178723355,0.00013122910104492174
1,0.0001461931587538435,0.0,0.00010604067716188239,8.758817045639111e-05,0.0001661798257506211,7.012370116754872e-05,0.00010376863564481474,0.00012125931907621066,7.001008425979341e-05,9.889510287345011e-05
2,0.0001709760168920292,6.824144793573745e-05,0.0,6.757177040469278e-05,0.0001044178180184905,6.580034935744334e-05,0.0001660569170210613,0.00021702454751850004,0.00011401432613148477,0.00012257049532420707
3,0.00011722623762405164,0.00011870504715179759,9.43932683917355e-05,0.0,0.0001119617586737274,7.90578580002715e-05,0.00010408064695716641,0.00011606832671949269,9.324386235870368e-05,8.620097994009056e-05
4,0.00015521752930653093,6.381809556640057e-05,0.0001421089723817904,0.000159179688443441,0.0,8.675523455834824e-05,0.00018863593417970355,0.0001104650921637229,0.00015345614565428272,0.0001073029459897472
5,0.00016993878302297785,7.75097015934134e-05,0.00013110340478201282,8.782974211903898e-05,0.00011728186586278687,0.0,0.00011018065256077136,0.00016077058972846777,9.644021104133793e-05,0.0001176158147549755
6,7.04157891727943e-05,6.635824495679754e-05,0.00015338883686107118,9.23951102713283e-05,0.00013085555323835533,8.787033565255101e-05,0.0,0.00020828999029659623,9.953294817886124e-05,0.00010856631048362242
7,0.00011570130539315671,7.002695120596475e-05,0.00012238682949762775,7.815920981596164e-05,0.00012667084048463483,0.00010883218659942068,0.00015859712269681404,0.0,0.00014147035057284987,0.00015088810057923107
8,0.00017810024259614938,0.00010048602299793652,0.0002518935924745357,0.00010802273125657598,0.00013116824527393498,0.00011361608622628481,0.00020036909970888345,0.00024100081932063654,0.0,0.00011620444177378769
9,9.398968832202092e-05,5.6965523837857234e-05,7.520560755140119e-05,0.00014438548916261967,0.00013085418483430237,0.0001251727868549206,0.00010386820860765548,0.00019507607519718228,0.00013607354177357388,0.0
