,0,1,2,3,4,5,6,7,8,9
0,0.0,9.132975178345882e-05,9.006860118177357e-05,0.00011416490771856687,0.0001107108949263026,0.0001262053492978936,0.00014718480578124627,0.00014075436727445335,0.00013454028152793087,0.00023867364743578517
1,0.0008772503383283497,0.0,0.0004998904115883963,6.337391595451208e-05,7.043577700477309e-05,8.188569571894488e-05,6.106207861261535e-05,0.00012841169913615767,0.00015746802007299976,8.908438242092013e-05
2,0.00014298583511498616,0.00014190192185506193,0.0,0.00015195469855801093,0.00012790667545616271,0.0001063966215597627,0.00013717455700396303,0.0001423836090556408,0.00012861936692305667,0.00011908912251052052
3,0.0001276383321306707,6.241793477340695e-05,0.0002511820169484447,0.0,0.00011999939280672366,8.44752831017619e-05,9.240119919704715e-05,0.00018990665038999974,8.245142323187178e-05,8.56715806934019e-05
4,0.00013442056721401608,0.00011641415631433527,0.00014088199696195224,8.898224670316308e-05,0.0,0.00015979553496752537,0.00013065041540309843,0.0001254708777927207,8.557405088478853e-05,0.0001283117781840187
5,0.00015787208166237116,8.342292328510789e-05,6.768762892425732e-05,0.00012880500095320007,0.0001794746904526893,0.0,0.0001243748878193733,0.00020370113567105876,9.429480451630881e-05,0.0001944379741872694
6,0.00014377143040467444,8.88248903777517e-05,0.00012049630969802286,6.925147809757072e-05,0.00010435087200940856,9.211392268662778e-05,0.0,0.0010671768620559342,0.00015004849384928998,9.94539937517402e-05
7,8.916586921166589e-05,6.557519613965257e-05,0.00012712001187771495,0.00017326886387859788,0.00013511597457966488,6.8319778360958e-05,0.0003030072468548012,0.0,0.0008006958148487687,0.00016405522081320244
8,0.00010721094647783271,0.00010412568308645666,0.00010235861796640695,0.00010673579305960068,0.00010348019021974957,0.00012713265686313988,0.00018387079544997343,0.00038606712429496405,0.0,0.0010719634317091758
9,0.00011223509071506518,0.0001004675541024281,0.00016712384277120195,0.00011075874609969692,0.00015105752729842488,0.00012681741801539564,0.00025257786756651725,0.00017540677994906735,0.00011800525430819505,0.0
