,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.068071498374523e-05,0.0001098756906958586,8.860305099095234e-05,0.00013143118720273668,8.706600238934885e-05,0.00013424178807500302,0.00011437431707261866,6.71501456273381e-05,0.00017864538070462593,0.00018841815579923596,0.0001446034669968772,0.0001618849172697837,6.501417202089118e-05,9.773425433943647e-05,9.832961150152497e-05,5.26957713702244e-05,0.00023427722223637215,7.986160122035421e-05,0.00012918709605555994,0.00010997702649779108,9.260474908915241e-05,0.00014944147584463016,0.00014094990478073836,7.557124501989916e-05
1,6.582120186617272e-05,0.0,0.00010135925273409903,8.394033861941808e-05,0.00015187355250774278,0.00011571968219898852,0.0002053125794580683,0.00012870962398783432,0.00010591423940531578,7.354391486002042e-05,0.00012494823290905304,0.00013038281016846293,7.260955856203409e-05,8.827307981302747e-05,0.00013217828111825307,8.427301527277553e-05,8.120681354842906e-05,7.203081869987688e-05,6.552138806033931e-05,0.00016512029407562086,9.220622898574095e-05,0.00015760941024421546,0.00011132510537656547,8.953409420027294e-05,7.433736758855023e-05
2,0.00010027715190435287,9.213772445618123e-05,0.0,9.37738585670622e-05,0.00017330176378332118,9.520438210792141e-05,0.00012242809320254204,9.591249832142992e-05,7.906837717314273e-05,0.0001195611688436394,7.630125740993113e-05,9.625687259475921e-05,9.934717029332702e-05,0.00010028430291183284,7.773752100940248e-05,0.00013317392621258492,8.727121141050004e-05,9.413356756768189e-05,5.860871384700098e-05,0.00012899717328875563,0.00013882533957588073,0.0001462414723121661,0.00017984093927078535,0.00011605711914783596,0.0001511639561756514
3,6.230962853457393e-05,0.00011751212598338519,0.00010957082466740486,0.0,0.00011296600186049428,9.303931029773368e-05,6.446699197954193e-05,0.00011189427613698272,0.00012105505381279644,0.0001142954327815311,0.0001529276541563034,0.00013673027221654648,0.00010540183190250167,0.00015302632059805595,0.00011853420210528258,8.944795553213535e-05,7.418933344843865e-05,0.0001493155128942248,5.894035983198121e-05,0.00011831185426424663,6.422676444349026e-05,7.402144069681471e-05,9.159362202169125e-05,0.00010209237134377687,0.00015769959402189195
4,7.520245727184868e-05,0.0001145160751774806,9.20167300229695e-05,8.30000671728379e-05,0.0,0.00015749570757507588,0.00015666289227477684,0.00013284959816264514,0.0001379478214934938,5.8887151486725555e-05,7.496907973141244e-05,8.725713905509077e-05,0.00011491870449165948,0.00015755134103507182,9.46317595518401e-05,0.00011842486862969824,0.00010419245863901623,0.00010869000342684173,7.378187968074915e-05,0.00013407864696077126,0.00016748716206515683,0.00011739053709770027,0.00012269443073096968,9.976435252033751e-05,9.266371424906287e-05
5,0.00010152423603242036,0.00011146726370408043,9.277239945103566e-05,8.612823051064756e-05,0.00013817415181711776,0.0,0.00014435230298312022,9.663275520215571e-05,0.0001181534855956788,8.141700246041639e-05,0.00011576809538272161,0.00011258391397059832,7.514582484946411e-05,0.00010407162685550625,0.00010142322399555346,0.0001183313590552868,0.00012524207857460244,8.278118178898064e-05,0.0001165711314579829,0.0001292754573076658,0.0001446640146389746,6.253529744212515e-05,0.000141646689265615,9.375652297556708e-05,0.000115470950828845
6,8.497841000978609e-05,9.50724703129629e-05,0.0001205353367595852,6.344200121789038e-05,9.536031639653715e-05,0.0001343042656217288,0.0,0.00014259420315470366,0.00011077566692620965,7.643142532605809e-05,9.207224211561495e-05,7.905473735481968e-05,0.00013490924961685088,0.00010439765092206107,0.00014721675803015254,0.00015011144675543576,8.948415628559757e-05,7.574058475066819e-05,7.20951385248642e-05,0.00011101681124589375,0.00011935824507199433,7.211581967844157e-05,0.00022249417529336877,0.0001375549216010668,0.00014090906616377974
7,0.00011366627416184869,0.00019551318255908674,0.00011402796908115773,0.00013601071434117575,0.0001388086000536223,0.00017113320180963009,8.53691668915976e-05,0.0,0.00012895024829423862,8.412056458817507e-05,0.0001154634221741802,7.570327241287397e-05,0.00017342460108661997,0.00010021899470153846,7.50138599299711e-05,0.0001087706169237524,0.0001717170025958155,9.428442600499419e-05,6.996776702369718e-05,0.00019333489118343578,0.0001347343796011597,6.950886229160398e-05,0.00016656911929906166,0.00015186119314022694,7.570311776683116e-05
8,7.879328534657043e-05,7.648734077262473e-05,9.514552970735045e-05,0.00012806006919869356,0.0001490171538724756,0.00012535448352728198,0.00011271005193932666,9.995323763142193e-05,0.0,0.00011668666765084244,9.792820622495624e-05,5.967646934346561e-05,8.640517184813239e-05,8.10369255814876e-05,0.00011767375981048433,0.00012331392687738176,8.255256676745002e-05,0.00011333278741752553,8.0449568208807e-05,0.00010398834752409146,6.830975733021107e-05,9.791376203594342e-05,0.0001812870644120412,0.0001501710765829365,9.15866138433522e-05
9,7.111601585239163e-05,0.000172596249132206,7.443142799645252e-05,0.00016180229204066236,0.00014960968987256344,0.00013282397633667417,0.00014299652016817863,0.00016339563037119097,0.00010754751026498714,0.0,5.6384123013661954e-05,9.869065617050765e-05,8.55034747775352e-05,0.00010104977113858696,7.560524059191312e-05,0.00010387887147452175,0.00012683469485456406,0.00014156053850164474,7.937856386580999e-05,0.00011867202990531666,8.747757237468032e-05,8.528621722370634e-05,0.00018568229198004388,0.00012364538189326576,7.327249913933802e-05
