,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001056844260156202,0.00013121243832574526,0.00014784746350603056,0.0001775741309673566,0.00011771305856046444,0.0001323065890225347,0.00012040591269466024,0.00017491001504139683,0.0001355842481120558,0.00014105641836499588,9.669404603906601e-05,0.00013823815594460253,6.79303749165541e-05,0.0001393089654600106,0.00011465932496713835,8.56605670994987e-05,8.234778336800546e-05,9.543273655320419e-05,8.017174192758591e-05
1,0.0001705831602025894,0.0,0.00016113322510293734,0.00017697589956839225,0.00010033504114653223,8.36686095925907e-05,9.89684614954328e-05,9.811004701325007e-05,9.803066772996366e-05,0.0001546682345586636,0.00023295236689916445,0.0001384032744817407,0.00015096929406846601,0.00011011228132558725,0.00011768068160183778,8.767716479600493e-05,0.00010297146099471055,7.408492591749004e-05,0.0001485935328285741,7.346692591319169e-05
2,0.00012238366833564054,0.00014369226525284574,0.0,0.00023370833124124066,0.00015637945075515477,0.00016005963995798257,0.0001148705988022141,0.00013822385878601307,0.00016538243627112255,0.0001665124536854769,0.00012435088963156174,9.178477627944718e-05,0.00016051155354631153,8.687029155967473e-05,0.0001235759104972038,0.00010037849696202277,0.0001544632407906921,0.00014494685724410276,0.0001229953755250489,8.346041877624757e-05
3,0.00013565438273433308,7.909418772344131e-05,0.00017964029608294498,0.0,0.0001379802358060899,0.0001511982590462475,0.00013317733901213697,9.277830609185938e-05,8.571155335873022e-05,0.0001324718125989389,0.00016898864690032754,6.942410359692083e-05,0.00020063647599090543,8.96451611490606e-05,0.00010027311825371171,0.00011821258224002997,7.68442600333529e-05,8.045533725835965e-05,7.412678778815498e-05,0.00019879378957626153
4,7.562175640158434e-05,7.222387457925096e-05,0.00020762847292442522,0.00022672986814070503,0.0,0.00013548789901718041,0.00011265472813003231,0.00012049280333213889,0.00010314622245180023,0.00016135118869652518,0.00014934746469378237,9.779430013819015e-05,0.00017763775439147205,8.34171835858306e-05,0.00010701700530269476,0.00012391963847624304,0.0001376977596143133,0.00012937573338795447,7.617147106908648e-05,7.403131356682045e-05
5,0.00018590402354390584,0.00012621242956985544,0.00020006863313879833,0.0001309256129869388,0.00018493570663305966,0.0,8.419305699650948e-05,0.00014523810316508567,0.000153020881824304,0.00011414567776916303,0.00015531413057721566,0.00017461695156349268,9.899170877040428e-05,0.0001375103734106597,0.00011312789451075998,0.00017952553691883623,0.0001402306459145423,0.00015704315756585855,9.302239180442613e-05,8.959640453318191e-05
6,0.00013211978853394743,9.271160126392344e-05,0.00014682740902680245,0.00020376624950644272,5.727648637105368e-05,8.761676264899174e-05,0.0,8.975417589213561e-05,0.0001257093225680826,0.0002083959653041884,9.285816427498969e-05,0.00019516499538646488,0.00011793713437068292,0.00011833650731219831,9.287180891321298e-05,0.00010455645134253113,6.406817778941012e-05,9.604628437149075e-05,5.8134171705647594e-05,5.5107935372816514e-05
7,9.148317851523125e-05,5.4459129289059684e-05,9.145232864786408e-05,0.00010244236336714785,0.00026353937568346006,0.0001667257955520286,0.0001498306392199326,0.0,0.00016328900969315126,0.00020450773550217743,0.00017893626063174403,0.00015950387764192443,0.00022193235975662362,0.00010661333060541172,5.7619123218542505e-05,0.00010728014703273948,6.390461272168034e-05,8.586242029458865e-05,9.069937609413878e-05,8.615363655418988e-05
8,0.00015888636509206333,7.833335657970878e-05,0.00014291700615334387,0.0002180986671521218,0.00011423892009282726,0.0001382533117824513,0.00010362332360824153,0.0002015313182563442,0.0,0.0002164957157038953,0.00019514685284106612,0.00013504328984671266,0.000175661171124823,0.0001110636406221355,8.323450359210577e-05,0.00013769893733546823,0.00014536358501347074,9.200641583643526e-05,0.0001645743160820811,0.00013065066658955006
9,7.742491646929258e-05,0.00010654070573437271,0.00015884391759636953,0.00015580464697753657,0.00018755004522918856,0.00011237020323336095,0.00011476585579971156,0.00017081970584424802,0.00015371691436290842,0.0,0.0001786709388477727,0.00015762627146147454,0.00016678512289824694,9.865542350378714e-05,0.00010689893351540371,0.00010254317146138354,9.309711229062453e-05,6.844173921773029e-05,0.00010607303284134623,9.297229410330778e-05
10,0.00013091519666243525,9.964934233071275e-05,0.00011622082477310338,0.00025248927690329966,0.00012876580047544136,0.00017780784374397712,0.0001400723694288132,0.00013954806955606425,0.0001643671362377215,0.00011745748124436209,0.0,9.904779278717358e-05,0.00015786842074803103,7.086371836219364e-05,0.00010135254030149193,9.4021471283393e-05,0.00013192506387411896,0.00011779480547594667,0.0001293843308347997,0.00011106825342553142
11,0.0001518969607007425,0.00012215450391517635,0.00019450623880063123,0.00020135747403018982,0.00014126888715895242,0.00010052557196398798,8.618567597790862e-05,0.00012617676834594642,0.00010625369269297702,0.00018415649525884667,0.00014335983145279897,0.0,0.0001473602369292996,0.00017266020602030947,0.00011812808803825924,0.0001069414019958498,0.00011278093824921113,6.691127256483872e-05,0.00010657025507669675,6.598623246017601e-05
