,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.733912279990201e-05,0.00019509104775251016,0.00018674067973789666,0.0001608470790807874,0.0001956699337250785,0.00011857122373127171,0.0001765445565316443,0.00014534660036210543,0.00011747412184121421,0.00022579149376760025,0.0001308166462968075,0.00013381223318102413,9.073916868640474e-05,0.00018339346227587807,0.00011702524730146217,0.00012341507969140567,7.765447431568621e-05,0.0001346296894074602,0.00013802116586786613
1,0.00011568428484916964,0.0,0.00011779230308187417,0.00012227168957079922,8.780399102986586e-05,0.0002802175204884874,0.00010750256576663291,0.00010644444028026998,9.126935894827302e-05,9.136658429663804e-05,0.0001657148534319562,0.00017896509523288945,0.00016704619037339908,6.45191368556287e-05,8.047277656407888e-05,9.262686289429098e-05,9.415519455107646e-05,9.163777843393082e-05,0.00010606737958334402,6.068028175614667e-05
2,0.00012034889920564547,8.168953465270447e-05,0.0,0.00017402416840156965,0.0001286295733447555,0.0001098769577617989,0.00013286361702903523,0.0001973809154211192,0.00014279646351059643,0.00017223923222886643,0.00015386114470072892,9.971472420902353e-05,0.0001278456558607717,7.760255712254808e-05,0.000148913772199575,0.0001298185499853512,6.94737533004191e-05,0.00010783952493149754,0.00010701479268907598,0.00011772175424377821
3,0.0003577099593909619,6.213912465944182e-05,0.0006184438104690361,0.0,0.0002581359284597102,0.00017477476691950443,0.0001533418613547384,0.00010052718955590484,0.00013793915172557506,0.00020929348368737064,0.00011147079255601661,0.0002016149705490074,0.0001376508164390994,0.00019671403893417876,8.161483025247362e-05,0.00020153312549026352,0.00011196743029625637,0.00012568844862408484,0.00010762124360584816,0.000122719554104984
4,0.00011869273558362733,8.888059103399567e-05,0.00031728809841489834,0.0006322697156988986,0.0,0.00020478810605999625,0.00010692623191323448,0.00010651998515760289,0.00011423241887676152,0.0001818565063270172,0.00012982452214003445,8.062491085330511e-05,0.00011382246711383307,0.00015961260524122108,0.00013754106703941214,7.139459370853237e-05,0.0001051152543873563,5.6213139884331825e-05,8.082634587380948e-05,0.00012714931634787618
5,0.00012697540704305728,0.00013395651651470675,0.0001653387545074252,0.0005342202574355477,0.0004527743757987824,0.0,7.896084449500938e-05,0.00025679426066576666,0.00021106191701344743,0.00017137068764860235,0.00028770920283335,9.573344448481613e-05,0.00011319291070066912,8.343241334078967e-05,8.985724688576181e-05,8.336040488588738e-05,0.00011537612823594817,8.370386114357663e-05,0.00010484780534619108,8.352591460552022e-05
6,0.00011605501806617601,6.326379843094025e-05,0.00016712640539121644,0.0001437475722045076,0.00012524280956714722,0.00012759154753493743,0.0,0.00011974862989498592,0.0001072007226744192,8.960551661710331e-05,0.00024301240951958697,0.00016209602864313298,0.00017441079933106955,8.596582020684359e-05,9.98070574062701e-05,8.234372730266046e-05,0.00015723399548471853,0.00010307917820178401,0.0001660077326741152,0.00010591581994811688
7,0.00013687833176970527,0.00010244295636353111,0.00011743189324243886,0.00014124502088384098,0.0001619545540972666,0.000290914984819442,0.000133303039751205,0.0,0.0004363764364331217,0.00036774265495539634,7.359074680655291e-05,0.0001606430128932014,0.0001626212924855526,0.00013245742915921844,8.010535085471218e-05,0.0001491635500207047,6.158129421997871e-05,0.00011646382582857626,0.00011041998126104966,9.427362491173822e-05
8,0.00013856959943083766,9.400465588207283e-05,0.0001571997985506479,0.00011982858293939599,0.00015400605592756275,0.00012687981116896437,6.683794327034001e-05,0.0003663960721169386,0.0,0.0003854817572195226,0.00024153177489106786,0.00013428377580702405,0.00014014481046929024,0.0001203321550942683,0.00012474262028668338,0.00010418039627812436,0.00010844912532706396,8.547403094156215e-05,0.0001087803603085141,8.169155012932732e-05
9,0.00010023271668881121,0.00011153699204678542,0.00015754505415125941,0.0001373591271696842,0.00011761016171508623,0.00012692941732873677,9.019140443961177e-05,0.0002151404517514383,0.00015664394391333284,0.0,0.00013581108731094112,0.00019864184707157396,0.00020335514227636932,8.464010187029927e-05,8.802662003931594e-05,0.0001427728991426071,0.00012625639019883686,0.00010631478402083161,0.00014661411509631558,0.00014256166262355618
