,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.715384498984259e-05,8.08448148704142e-05,0.0002474252181527147,8.608972009139838e-05,0.00013865628684798416,6.326072493005635e-05,0.0001124381713361448,0.00016068063384241685,0.00010972120511537412,0.00013955893560324816,0.00012394819462072505,0.0001309638380307822,9.053543110053556e-05,0.0001373797227796219,8.870554611957602e-05,6.77505861525217e-05,6.048433957059493e-05,8.256805732491746e-05,5.54236620840035e-05
1,7.468103900939515e-05,0.0,9.30631002761703e-05,0.00010286717078216386,0.00010112031939012126,7.456881133150364e-05,7.682222013776352e-05,0.00021006632057457073,0.00017602247328842523,0.0001241157623586633,0.00013259574205652248,0.00014454818423421527,0.00012150844541573899,0.00010725674384073924,6.557008323520262e-05,9.933674616710231e-05,0.0001090021009891267,4.5907520462346336e-05,9.927267846785761e-05,5.776694470551036e-05
2,0.0001336309846701593,9.689446053080044e-05,0.0,0.00022441904311819424,0.00013278188271224388,0.00014623033303840636,0.0001256537079097658,0.00013439726661192448,0.00015557813571216174,0.00015171042724339357,0.00011723667377006067,0.00013623802383297656,0.00010462929195337278,0.00011434994828501168,0.00016608735801441573,9.15030300684632e-05,7.120226816065288e-05,0.00014524770227561715,0.00013297247482718522,0.00010437160433788686
3,0.00014139401015204683,6.597107273239485e-05,0.00020430191868473416,0.0,0.00018676049655387688,0.00019108763561153874,8.509652316760536e-05,0.00010671206455943895,0.00011392448693984165,0.00011079628755194314,0.00016465395409809552,0.0001130730371407867,0.00017250984181204452,0.00010921724176287575,0.000174981442770172,0.00010373750465547617,0.0001234477803254979,8.661068137178289e-05,7.300274025087194e-05,0.00011804063917872992
4,0.0001719915612647804,5.727761953678182e-05,0.00013053570972735312,0.0002825413398548004,0.0,0.00010947688817877106,6.30073800548702e-05,0.00011804448773311641,0.0001013588851023313,0.00013568677853171697,0.0001722124659160753,0.0001151352339378144,0.00022644576877298739,0.00010084942328156835,0.00015243938751006834,0.00014513417613351746,0.00010234938939939155,9.00033325052001e-05,0.00011641427548658156,8.518328565566288e-05
5,0.0001336519891797214,0.00011403164869108474,0.0001885804080787253,0.00021554545493832896,0.00010006466643441247,0.0,9.791035446067994e-05,0.0001295347587095991,0.00014266628786411992,0.00011437665893869444,0.00016237881624005704,0.00013883013578828063,0.00017399462373016256,9.08033890822658e-05,0.00012552539384874203,0.00010370348016473803,6.256276471930051e-05,7.527906174845748e-05,9.812642866011182e-05,6.932373236136109e-05
6,0.00013642735976789286,0.00016850107821401146,0.00012638865360664947,0.00017160030554837252,0.00016434164369435967,0.0001255627368492337,0.0,0.00011960615338987664,0.00010237962846490408,0.00018899595991492797,0.000194039960958161,0.00010254796844302222,0.00016448350211849404,9.717524910990513e-05,0.00012787647039537605,0.00011496878464834406,5.605444716439773e-05,7.149777577007445e-05,9.286147502942896e-05,9.082721340965775e-05
7,0.00013848696389585414,9.712727330414561e-05,0.00021911787894882665,0.00023348425034742755,7.069739471804101e-05,0.0002225387023455699,0.00010154217117420645,0.0,0.00018653476170429846,0.00019502863693239631,0.00015804519592865462,0.00014558069441769479,0.00019910162344390536,8.234535630924827e-05,0.00014070065412264172,8.002492710284509e-05,7.867404987465643e-05,7.299016061579981e-05,0.00013673191961593878,0.00014606410393766886
8,8.504860314438119e-05,7.011958871222479e-05,0.00012913030947653742,0.0002007368203428594,0.00010051957320489821,0.00015534032628608012,0.00010270901271925017,0.00021724185031947498,0.0,0.00026510408605264683,0.00011353920391466789,0.00020165012515572676,0.00020156734231617672,0.0001462528591603589,0.00010070130965234619,0.000134187259528179,8.389749996292775e-05,8.169664077595188e-05,0.00011794001597081159,0.00010284824841662717
9,0.00010997160984944312,6.693898314908881e-05,0.00020388930956471768,0.00018352089775780576,0.00011354732564241916,0.00012525385250209762,9.253982290260503e-05,0.00016256882197401815,0.00014035060908392804,0.0,0.0001772071108916406,0.00023111058048539356,0.00018174608188924557,0.00016754443432513642,0.000130238979506111,6.875189099190351e-05,0.00012309347334648523,0.00010443648479288357,0.00012232703107503516,8.336457336290634e-05
10,0.00010049060568648946,0.00010738111795667838,0.00015449562995726226,0.0001931810427671508,9.1928197571959e-05,0.00016673949302840115,0.0001551100134284154,0.00017909010288830806,0.00010201286192349566,0.00010774876271537988,0.0,0.00013496490389241375,0.0001681346721213475,8.270079816734803e-05,7.202487399908116e-05,0.00012253615777018344,0.00011365962089059004,0.00011671879920768201,0.00016706925772836637,0.00014970414629902304
