,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.027190382791703e-05,8.777849845138078e-05,0.00021756132636661425,0.00010677013123800048,0.00014704713697667596,0.00011570647694041404,0.00013316019992934777,6.376678032729822e-05,0.00012792171533655605,0.00011651852152814024,0.00013301549771741416,8.792788949352511e-05,9.442016484936625e-05,0.00014065234586736175,0.00010696199865761439,0.00016398081442444654,7.872078725572994e-05,6.211954233232149e-05,9.578141906751776e-05
1,0.00012182716934646015,0.0,0.00020278899862424528,0.00014539884757347877,0.0001789264221069814,7.273185446710814e-05,0.00011027721061359361,8.909868344340669e-05,0.0001262858040580071,0.00015570993769496808,0.00019795838105223743,0.00010922720586967254,0.0001091917052096858,0.00012830113811778461,8.973874001077718e-05,0.0001411797667488488,9.064163059503663e-05,8.3219539882504e-05,7.115903584979578e-05,4.757407781130407e-05
2,0.00010806771935340499,0.00011694561377122922,0.0,0.00021889376693140717,0.00016909717062615356,0.00013954529128604943,0.0001038774890817319,0.0001372536993919282,8.671840401892466e-05,8.026280001051878e-05,0.00016592460781944752,0.00014195764212691347,0.000229717138567632,0.00014652650125357154,7.747711727170931e-05,0.00014231853464875832,0.00015866989227624538,9.915938758562514e-05,0.0001451388634731165,7.234415262438539e-05
3,0.0005617573645031928,0.00012601695688802558,0.0003472986066279614,0.0,0.0003748701627548982,0.00015255364161046359,0.00012859744717464046,0.00011834697403239346,0.00011989485722452959,8.926516339583792e-05,0.00012366763974853826,0.00015067688163248238,0.0001858901372216196,0.00010300478009795943,0.00015180763624741858,0.00012713275946373427,0.00012703689579383052,0.0001076996304949025,0.00015157259497297786,0.0001010816691726829
4,0.0002149154044123893,7.909155595727733e-05,0.0002465711143354914,0.00036490613843664135,0.0,0.00012970270477273392,7.59275201645983e-05,0.0001396049592569836,0.00014295102020631497,0.00012524048066239673,0.00014284258102674452,0.00011024598439661919,9.980338164226669e-05,0.00011386905517646675,7.407404080592286e-05,0.0001453638363753033,0.00010447754745930202,9.041097872445197e-05,9.379254651216901e-05,6.255894950209038e-05
5,0.0001335361981210034,0.00011965034499248612,0.00018161445722892567,0.000470386241166008,0.00035067202074675767,0.0,0.00017017867305834202,0.00024997815632000163,0.00019098809695678698,0.00014488401312176565,0.0003921486050721124,0.00012549173286329848,0.00014280611182182802,0.00019092347920697116,9.555200203367322e-05,0.00010168787797865085,0.00016427133055791775,9.636607533759393e-05,0.0001794472969827821,0.00010251276133076175
6,0.00011633019109345526,0.0001226624037308686,9.858868085787721e-05,0.0001143936105893947,0.0001120059127325782,0.00012045083542972852,0.0,0.00014599907845218112,8.864552256538989e-05,0.00013229576250238002,0.00019078246968719345,0.00013285224432480028,0.00012891434852495035,8.602447295564739e-05,6.475882045187042e-05,9.841190142521815e-05,0.00014297620384081544,8.867977870518196e-05,4.978863490518866e-05,0.00011560787271212013
7,0.00013267295090559512,8.514933486791114e-05,0.00018704077979360986,0.00011831082447301404,8.263904836871915e-05,0.0002702993584161112,8.472383212301366e-05,0.0,0.00035192562420631966,0.00039337795239966666,0.00018588317501391178,0.00013308488095041982,0.00010265349268060441,9.161593405292695e-05,9.108116502653663e-05,0.00011337619819944426,7.844856832579729e-05,0.00010010101394779363,0.0001079997508153487,0.00012549842509754135
8,0.00010063391003212297,0.00011718943215778667,0.0001792918578249198,0.0001739140274073785,0.00012022906893097457,0.00010205487099681456,0.00010878401349888568,0.00027509368560271,0.0,0.00026168740095613665,0.00019007856017245065,0.00017593709275780814,9.879467719013694e-05,8.279339165138722e-05,6.30567828102835e-05,9.759212023115698e-05,9.892301069855919e-05,6.672090609999867e-05,0.00013888702204271642,0.00015206182493327178
9,0.00010761883301491509,8.045344145558968e-05,9.039574882839688e-05,0.00012263789767046174,0.0001070537423507113,0.00022099894288981874,0.00012230636267160738,0.00016717087837601864,0.00013916701809171432,0.0,0.0002142597516055176,8.575930250909914e-05,9.956972431636116e-05,0.00013427757610252802,0.0001464596235719432,0.00013486821431814346,0.00015540304890577752,6.917808699753226e-05,0.00013896725916402576,0.00011945670733794697
10,0.00015927472072404318,9.203634959685958e-05,0.00022758143839603286,0.00013423040918389257,8.65462356016093e-05,0.00020493546022186035,0.00017832251399779023,0.00015660692304969592,0.0002501585323141834,0.0001843855532311419,0.0,0.0001560463806397216,0.00020014742532171618,0.00012393180179616224,0.00014453877747600628,0.00014447587586234823,7.863177709220902e-05,9.498055598608371e-05,8.032299301187896e-05,7.063065874297834e-05
11,0.00015388502602909566,0.00011404599676290377,0.0002476880425502066,9.221739994465955e-05,0.00015101228545598725,0.00012728716701559018,8.058286477355403e-05,0.00012595164429253042,0.00010046538680585617,0.0003539263110426588,0.00037959408760939166,0.0,0.0003546925238928276,0.00010778337555004566,9.121830108362406e-05,0.00013776752323401824,0.00010381784276169425,8.971869270469666e-05,0.00012228504221213458,9.270566670520945e-05
12,0.00011388658712149908,8.596324805585872e-05,0.00019684335643377172,0.00027265560584769445,0.00016009531841584425,0.00017768351025896793,7.646429509099253e-05,0.00013051543822240104,9.180647800431649e-05,0.00017122594500431233,0.00030683928390453085,0.0004587631820784509,0.0,0.0002529622670348168,7.169825288895158e-05,0.00012108097760880344,0.0001102835812465967,0.00013088211294461536,0.00011137928853277115,6.71379878263547e-05
13,0.00010368034346624166,0.00010091244674827683,0.000130312087398224,8.016925624141312e-05,9.371293182353885e-05,9.860359701439235e-05,7.070316027451914e-05,0.00014329150418625599,0.0001327370276388177,0.00010675685946684168,0.000134324749320483,0.0002663162899424742,0.00011084788718420249,0.0,0.00018810394899448034,0.00014902136361108782,7.169694562003053e-05,0.00011881260496944048,5.828050337013608e-05,7.107495123402444e-05
14,9.758463633168394e-05,0.00015598755569988363,0.00013518565432918544,0.00015191573418454256,8.766962870036938e-05,9.219029228438324e-05,0.00011219526550499308,0.0001867705945089497,0.00010891767911879878,0.0001947613818456454,0.00014217812353962153,0.0001076596580751147,7.686751428895372e-05,0.00011962681596712778,0.0,0.00010283833217962984,8.880566665881268e-05,6.479243261081476e-05,0.00011208816048123583,0.00012003904230136626
15,0.00014415192479865825,0.0001043869530187717,0.00010436766259265387,8.629013929108229e-05,9.318912691238128e-05,9.953695974012752e-05,9.343518525204155e-05,9.767455023178e-05,0.0001164390375021442,0.00017640638926241307,0.00016624625011797575,0.00013086096657383354,0.0001843761882654744,0.00011323253222790322,8.870018202724931e-05,0.0,0.00010137570573016246,8.182283669677529e-05,7.526904222514507e-05,0.00013899744648390974
16,0.00010988968350598462,8.550348491378503e-05,0.00021315212601755876,0.00012446493716937722,0.00010095746385259334,6.158894426329496e-05,0.00010799051591810514,0.00013256502888602702,0.00015517970699808508,0.00012704618237136835,6.902947204515975e-05,8.482137183391391e-05,0.00016548232358489382,0.00010622965629268115,0.00012465403276721475,0.00011845964349797146,0.0,0.0001516123003205437,0.0001048709324125908,8.242223555527448e-05
17,0.00014603932529643753,0.00012386335854721884,0.00036059552122950125,0.00010868682284596756,6.314227612890185e-05,7.752862412761806e-05,0.00015108856835136303,0.00012370885875757318,0.00013009488515156113,0.0001540031641988997,0.00014285755704371183,0.000171149926382664,0.00010569469143636817,0.0001095564614393006,7.509855797108353e-05,0.00014233419929814064,0.0001009501612703039,0.0,0.00012718734247546264,0.00023582860297842136
18,0.00011113574226820025,0.00012652106138178208,0.0001503032392192177,0.00012437078661344328,0.0001487114667216466,0.00014025099759965397,6.45910221725248e-05,9.16427104663837e-05,0.00011832612160410774,0.0001553991310187549,0.00015718987139669527,0.00016530203093131972,0.00020238357378691787,0.00010204719335569428,7.600952930132889e-05,9.09298389287679e-05,0.0001222598390766855,8.975780150659939e-05,0.0,7.020367145517078e-05
19,0.00015540875042347865,0.00011364245480115829,0.0001439083208892549,0.00014295860957749305,7.073307706101362e-05,9.800900425592018e-05,0.00014477490475242317,0.00012615723802659185,0.00010435368331030048,9.339719537591074e-05,0.00011755759866826649,0.00010023229042197348,0.00015389575533522511,9.514333138514747e-05,8.859547657944282e-05,0.0001757230273793535,0.0001039545817098357,0.00015049965319154738,6.898000951407493e-05,0.0
