,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001511833920067912,0.00012788123519607715,8.78224424423122e-05,0.0001307268355956773,0.00010194692647320877,8.148443150231781e-05,0.00010558623175300226,7.70132037524344e-05,0.00015221890378632863,0.00011565747385359759,0.00011514023141176155,0.00010518402847765893,8.37302095371769e-05,5.972144731363228e-05,9.333320503045798e-05,0.00015178555867690206,7.246440260447847e-05,0.000140169525386729,7.564346175136793e-05
1,9.850356844857649e-05,0.0,0.0001231389581305017,0.00014731171641619274,9.744084131699615e-05,9.196507603376672e-05,0.0001724044601982779,0.00011203517710342692,0.00012867796268084433,0.0001202059374790743,0.0001172611436644979,0.00014518580061381495,0.00012655941094646045,0.00014027278080042983,0.00016553961581086826,9.05583919523869e-05,0.0001650479943542118,0.0001241516478381815,0.00010681757836398526,0.00015394427430001265
2,0.00012820173113926275,8.759747409628328e-05,0.0,0.00011612952769320956,0.0001004051764426691,0.00010622569688427707,9.46240864140929e-05,0.0003196650855413226,0.00010972222539006721,0.00015318611872472117,0.00011388520350870042,0.0001309467467800146,0.00014089973322363428,0.00010847323571751295,7.114268747845042e-05,7.766479640446036e-05,0.00014404112575828155,7.655211818332936e-05,0.00020591812315084526,7.915054478505031e-05
3,0.00013937832638094411,0.00022892500229900468,0.00014247063506076147,0.0,0.00010045461739779571,6.959524195359099e-05,8.839837635868925e-05,0.0001408137865679306,0.00010903088554508394,0.00010158000921154778,7.356966525145935e-05,0.00011550013775331162,0.00014418752135693093,0.0001021256225546203,9.668773571197767e-05,9.273319499337702e-05,9.927456140361503e-05,0.00011797256510954491,0.0001063706394682551,9.404082068541069e-05
4,0.00017218122371912746,8.430421619999096e-05,0.0001492724526945998,7.206489910285236e-05,0.0,7.379196444325647e-05,7.030701773619353e-05,7.068900498449432e-05,0.000137299228035167,0.00010707279280510028,6.584332165734398e-05,0.00010570426668910787,0.00013488841734134453,0.00012530910524839072,0.00013659481480807992,0.00010633320287483927,0.00015234843501024165,8.15003378954174e-05,8.601748343057179e-05,7.069052640902369e-05
5,8.206749985751623e-05,0.00014089156409484625,9.999313103193615e-05,6.532387595699852e-05,7.815202698346099e-05,0.0,0.0001311789214747331,7.764575753447722e-05,9.916738533536532e-05,0.00010262318234514835,0.00010953429116866748,0.00013319199883663738,0.0001227092877215079,0.0001434576542216646,0.00011842096006541544,0.00013462927556633382,0.00012148919992125777,0.00016757250512567284,0.00011233576304004192,6.230571962273677e-05
6,7.230916857856337e-05,0.00014130775457785852,6.889245466627802e-05,6.907993769080821e-05,9.212973237559716e-05,9.230322699887694e-05,0.0,8.29303914008802e-05,9.995830166571412e-05,0.00010134717860981486,0.00010029512036799239,0.00010859769876172661,0.00014982746853872195,0.00012285536722290608,0.00010536909725773565,9.684926691450156e-05,9.965009538389655e-05,8.748385350131387e-05,0.00022895262657303829,6.156197204532364e-05
7,0.00012829716973215672,0.0002020386553942142,0.00010077800583256687,0.0001419438710473958,0.00013247862689667994,0.00010798893530219753,0.00010964558931985073,0.0,7.550834000712976e-05,7.712433909996178e-05,0.00011223866845823388,0.00032952606690716884,8.126669555740936e-05,9.607858276481425e-05,0.0002178581704648357,7.668703915270074e-05,0.00014112613728567387,0.00017191041288882876,0.00021098666452506643,0.00010044141578016606
8,0.00012011148067539577,8.519423248717418e-05,0.0001963271537844325,0.00011869903637031236,7.784108318029862e-05,7.33189384559306e-05,8.476300322803321e-05,0.00020999025566790727,0.0,6.895439843307243e-05,0.0002643937081340699,0.0001084876353315218,7.069639933569578e-05,0.0001012679737054918,0.00012655419432724675,5.8291026926400855e-05,0.00011829717865682052,6.783849588471981e-05,0.0002187309476985036,6.632435710060561e-05
9,0.00013623255040074453,0.0002308107856285666,0.0001077752872956312,7.166547186768047e-05,7.710487996684937e-05,0.000200088585176333,0.00011530885013393956,0.0001014919164579115,0.00011595289943089134,0.0,7.716600898071698e-05,0.00023225602261373873,0.00010543152635359907,0.0001408748966114033,9.555229179066282e-05,9.620041816788538e-05,0.0001140991670114034,6.49012993534491e-05,0.000155625774644439,8.585770092369182e-05
10,0.00014048906141858562,0.00019951228085918354,0.00013251148769722736,0.0001277929862712377,7.579381937797756e-05,8.811832793763904e-05,0.00016359355651327398,0.00014967075891686248,0.00010593182118058361,0.00010965259983739773,0.0,0.0002736550224146197,0.00021148176311867043,9.454309017611936e-05,9.610839636125258e-05,9.214768245434986e-05,0.00010988329874020749,0.00010680354571749024,0.0001762222265747555,7.683215408970475e-05
