,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.301053412308595e-05,0.0001791232526123427,0.0001287545090004289,7.2037997642242e-05,0.00017230003621666737,7.148210260436788e-05,0.00010249776903112241,0.00013268071950458084,8.287599546578085e-05,0.00011718684813008304,0.00019443921972026634,7.89802662158204e-05,0.00010580092513431587,0.0001281571845438753,8.419375174262525e-05,0.00015570748954114898,0.00010702318046560079,0.00014246204201429622,0.00015184335468902522
1,6.509237013637422e-05,0.0,0.00012462823510644131,0.00012423634476588767,0.00010397718618815365,8.590881539539247e-05,8.622262384033752e-05,9.799522193053145e-05,0.00014228602598164786,0.00011273986570201677,0.00012604047919972006,0.00014720998571512395,0.00010710850415136087,0.00012082068419410701,9.423072838641302e-05,0.0001198857075889507,0.00015157830883486028,8.943408980674743e-05,0.0001333093075146973,0.00012004617770470682
2,0.00011756719701647583,7.395643715491538e-05,0.0,9.270632131037508e-05,8.242221721088122e-05,0.00010116796295770982,0.00012583494251030354,7.233380748883348e-05,0.00012034161851584105,0.00012540586480245123,0.0001419102446548059,0.00010977302799843972,0.0001225623238073766,6.740457978687666e-05,0.0001516504360880601,0.0001269825961555384,8.774319689194179e-05,9.927377151038236e-05,0.0001448554084478152,6.523275884907764e-05
3,0.000162969288917611,0.0001518284566098216,8.186317548687541e-05,0.0,8.636864474986455e-05,9.277103104410042e-05,5.8242914836989795e-05,6.0386714078653664e-05,0.00013509175793250002,8.632618984513122e-05,9.071507152333687e-05,0.00015530390376619133,0.00010898708080623196,0.00010257495847149011,8.684396201031403e-05,0.00012967463230941536,0.00015204271400065913,0.00015922203963272396,0.0002613070042320243,7.439771852981426e-05
4,6.758364343264651e-05,0.0001436559993140119,0.00012698633815777264,7.334024860697752e-05,0.0,9.770611762150889e-05,6.979023315776014e-05,0.00016288731116165874,6.219027783242756e-05,0.00010367183304265756,9.539795707999027e-05,0.00022497969167274766,0.00011935863547822202,0.00011261789353634203,0.00017245771776952594,6.113771332994755e-05,7.757873021368568e-05,7.404539059615844e-05,8.221238876170693e-05,9.553036708406174e-05
5,0.00018895354956593584,9.016779170484942e-05,6.5984824924926e-05,0.00012074876463814369,4.430741288805963e-05,0.0,9.844100721549434e-05,0.00020227209707180044,6.555028992440083e-05,0.00010171584539864914,8.981884415322356e-05,8.350444357240668e-05,9.864300197749385e-05,0.00012312767749951092,8.611579067000709e-05,0.00010252511356771286,0.00011315751291991451,9.515148052839053e-05,0.00016642612440364763,0.00012157353532551174
6,0.0001544313176197442,0.00015872169189032762,9.906925991397612e-05,8.173464264570747e-05,5.824004490583435e-05,0.00011035151874935975,0.0,9.948690175756668e-05,0.00012097034307914574,0.00012083586830857439,0.00016355299435336941,0.00012859196510830125,7.145034661468136e-05,0.0001218721463519581,0.00012934191050179957,0.00012332424929041238,8.608009233981287e-05,0.00011544525470664937,0.00015113962634324813,7.995435663437263e-05
7,0.00014417336482507468,0.00020679395212823217,8.318946959789478e-05,9.227402731032753e-05,6.137926022606115e-05,0.00012831800916952353,0.00010517856989507315,0.0,0.00014331242996457573,8.23229710146772e-05,9.817423274737751e-05,0.0002026648089680771,0.0001494535514111872,8.346308286331201e-05,0.0001057796478520798,9.531783440233555e-05,7.77893420247754e-05,0.00011938609963449874,0.0002738914286924519,9.072890802782707e-05
8,0.00016583845370788945,8.310209221921778e-05,8.090188952497866e-05,0.00012494509036715295,6.376826523312929e-05,0.00018399587807810296,7.173052042785305e-05,0.0001350367054780379,0.0,0.00010868613735494762,0.00011767783297430855,0.00017283890805461062,7.080493704391365e-05,0.00011812712664375314,0.0001418454539149118,9.591161135083658e-05,0.00010329417495293378,0.00011508493777699053,0.00013396497864067705,8.692846569170051e-05
9,9.563032789437072e-05,0.0001585501127386379,0.0001212588723638604,0.00014724886215820366,0.00010130741595641184,0.0001523986580126629,7.464130841254438e-05,0.00010147704868694604,5.600326612778835e-05,0.0,9.64242103923362e-05,0.00018007721424532044,0.00011655843152194074,8.23308681145211e-05,0.0001165859110745801,0.00015555932262526867,0.0001539611207428151,0.00010669387509430991,0.00025494552700053205,7.373317330548918e-05
10,7.03803030569568e-05,0.00011755956038449844,0.00020941365358842344,0.00014226283470233442,0.00012100062043756591,8.568498683281847e-05,6.966744553646256e-05,0.00018120173558326092,0.00010303746442767765,0.00010705007269275897,0.0,0.000164838901558782,0.0001518687053866409,0.0001531259697570911,8.391760180139508e-05,7.00842342205542e-05,0.00011012627992589782,8.602557724744135e-05,0.00019060007716218197,0.0001569519711393605
11,0.00010455043948976924,0.0002286982788954545,7.890877181017145e-05,0.00014043815364490588,6.738558680835845e-05,0.00013378240945559824,0.00010160751372623816,0.0001100805291454967,0.00010796804215441156,0.00012335954296946428,0.00010229270923230792,0.0,0.00017544965081279783,0.00011782875317626999,0.00012630152346644879,7.000678793067837e-05,7.48400854154351e-05,9.443282507151925e-05,0.0002079301257206062,9.478727211106114e-05
12,0.0001190147155148409,0.00014050698536582812,6.757477910931126e-05,7.513370607518293e-05,0.00010703845457525324,0.00010819368793060484,9.178245933311017e-05,8.747714766547222e-05,5.929744557591543e-05,0.00010759904663453672,0.00015886831974860473,0.00020373542510330626,0.0,9.682576592405284e-05,0.00013185363772884272,8.493357901269339e-05,0.00014418077636189927,7.189394933220554e-05,0.00010303574432254906,0.00011933213848756973
13,7.83891965079445e-05,0.00013173681607587368,9.141120331933151e-05,0.00010076124910119425,6.75002488844582e-05,0.00014643081188607648,0.00012016701179008832,0.00013331239936913503,0.00014834417082281866,0.00010127557170438111,7.592955394349952e-05,0.00012171637842756695,6.619206411763604e-05,0.0,0.00013510558617984734,0.00011788690441684982,0.0001082406066935078,0.00012473486078539274,0.000137170460847625,9.671810718805027e-05
14,0.00012271923135891773,0.00016825481646941116,9.159600999621822e-05,0.0001025134167452586,0.00014076035254407857,0.0001279184023760726,0.00013337247159460523,7.545612750416572e-05,8.359114210296058e-05,8.725661789514402e-05,0.00011574681773624055,0.00013415369881980015,0.00013292261290323194,0.00010084794693256977,0.0,0.00015054091678018235,0.00012852633260207477,7.819856548583416e-05,0.00013012468330853705,9.07983503155903e-05
15,0.00010753723465023864,0.00016184726854499,6.429037148084726e-05,0.00011668069028051495,0.00012116314692707244,0.00013230323961221962,0.00013891052826779806,7.513400742829224e-05,6.234488401713242e-05,0.00013755987233218862,0.00012035226583331366,0.00014802122738631773,9.027110597400806e-05,9.560277293841435e-05,0.00018100706157754621,0.0,0.00011141968150350636,7.729180906364316e-05,0.00019530006990519373,7.559436249860884e-05
16,0.00011134384957082039,0.00015648171785323078,7.564097449714429e-05,0.00011145279881348899,6.143318670251591e-05,6.116140291896243e-05,0.00011292253285063096,0.00013686886091891418,0.00012096090012563539,0.00014019985255695538,7.411162775285435e-05,0.0001398237799214056,0.00010787035105672759,0.00015260517576984312,0.00015501812129335417,0.0001136948153912019,0.0,0.00012358668819651943,0.0001396243232099682,0.0001834214522425489
