,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012802834679046668,0.00014317806108531407,9.369457419345537e-05,0.00014189275805665016,0.00013869556337396053,0.00010495943976952782,8.756201800511675e-05,0.00011816643277081608,9.262004887646496e-05,0.00013393379247805538,0.00018599155833413963,8.570901957856075e-05,0.00012623233762707627,0.00012024100206851007,0.00012515332923952497,0.0001585786907503108,0.00016965443653951427,0.0001503257650096129,8.166290442107329e-05
1,8.404193898557368e-05,0.0,0.00010925020159960544,0.00014368298585696668,9.47378250768393e-05,6.902100233094352e-05,9.745286677278254e-05,0.0001343497331827141,0.00011578992282578879,8.779800841141846e-05,6.745047112808239e-05,0.00021882154775639532,0.0001217587054547965,0.00014444834010435062,0.0001155074179717755,0.0001634765986065005,0.00011181677268100455,0.00013941772768238738,0.0001104024849371297,0.00013609537934557758
2,0.00012704459492821375,0.0001602431668870845,0.0,7.729043237883953e-05,7.262070411224637e-05,0.00011266944766453572,5.880825706471338e-05,8.085397634862966e-05,0.00011718819665353615,9.79843399006854e-05,9.041898030503447e-05,0.00020156524408196548,0.00016122404574022545,7.870775479386522e-05,0.00010871985334178688,0.00010597560582722263,0.00012243777999849085,9.999264763791948e-05,0.0001160139021122418,6.4075664223698e-05
3,0.00011382671540009251,0.00012530625347465784,0.00011694852432902365,0.0,0.00011941815043401338,7.896306254290554e-05,9.032614804745536e-05,7.921241772750439e-05,0.00010149949405341826,8.40542343842104e-05,0.000158141984062056,0.00010354193131762154,8.495967057718717e-05,0.0001511668144120609,0.0001338532249096734,8.400474057542335e-05,0.0001348115617460793,9.247004126369668e-05,0.0001965673596633854,0.00013946314667149094
4,0.0001761129619821079,0.00011673062519084337,9.455876875854331e-05,9.346278560651278e-05,0.0,7.813879208412387e-05,5.7406645200951055e-05,8.172680902603849e-05,8.476492246264254e-05,8.579107866528965e-05,0.00011319239089297283,0.00021918564353125335,8.473144766754703e-05,8.61310976502985e-05,0.00011244514819889227,9.436377503028328e-05,0.00010259720106015334,0.00011415195179930894,0.00016105513611563147,5.881251899444779e-05
5,9.919139991477936e-05,0.00011943985904421145,0.0001325298570404122,0.00013673154100425476,4.114994721743308e-05,0.0,6.777093150117223e-05,7.730757032358999e-05,0.0001008027395553127,9.104959055884709e-05,7.812832885487402e-05,0.00015834655411364184,0.00011094823698550215,0.00017736253597001408,0.00015636478686905696,0.00017368440339226025,9.808535023620508e-05,0.00011723137508120514,0.00014649715340328478,6.777547436471039e-05
6,7.681602858297994e-05,0.00011784270966219999,9.424573254895263e-05,8.977239265592887e-05,8.423923443521173e-05,9.618125928269608e-05,0.0,0.00011927331169969277,9.816658574825812e-05,9.642490273116358e-05,0.00012372517708704683,0.0002066058277555792,7.919525626459244e-05,8.532698302868564e-05,0.0001188499212618857,0.00012661994702901086,0.0001249653019253084,9.382614638819367e-05,0.00019423961715133827,8.429613023130098e-05
7,0.00010261746447645156,0.00015160550952471967,9.436316913476036e-05,0.00010720928911206977,0.00017741138194247115,0.0001293737686761664,0.0001970786291983968,0.0,0.00015645622447938088,0.00013337703811519962,7.456046110613528e-05,0.0003176590398056719,0.00014353037478674166,0.00011309729669353726,0.0001314674282736488,0.00013167914196951204,8.276517141790085e-05,6.799186494578719e-05,0.00011152056952023493,8.412792207183526e-05
8,9.509995415623715e-05,0.00014521811603990665,0.0001241555782571915,0.00013666588920558347,9.620805960652909e-05,9.92921131395627e-05,0.00015609888876077748,0.00011708980039308937,0.0,0.00010769888101292163,0.00016293510600429392,0.00012297254007394512,9.166128816535295e-05,0.00013772928960809064,0.00011248905569107015,0.00010786239504393819,8.562002500911534e-05,9.499035857980891e-05,9.503247193787946e-05,9.283443553214221e-05
9,0.0001635516430807311,0.00023155559916326066,8.535124444455794e-05,0.00012043212898403896,0.00011754067061950494,8.265728189747847e-05,9.529550225542308e-05,9.116077738603231e-05,6.627241266115516e-05,0.0,7.850407743284543e-05,0.00016061714410044745,0.00013056633098857754,0.00021463686059958707,0.0001226873863503067,8.636504817173368e-05,8.663982604726287e-05,0.00017098497028670767,0.00019640023780960808,5.420741176106693e-05
10,0.0001143028952344747,8.04734546557679e-05,0.00013495910327558384,0.00012224294765629773,8.305454346640535e-05,7.500482783317616e-05,0.00010570179240114979,0.00014748411044171187,8.637836016078023e-05,7.305151590973945e-05,0.0,0.00012560614537212122,0.00010761755232025889,0.00014408685381913988,0.00015159421143488632,0.00012598236242859624,0.00010174586611244683,0.00019493684467234942,8.302556243707596e-05,0.00012763645051855398
11,0.00014616622489977985,0.00020675228476138265,0.00010589372168692384,0.00018534061927221146,8.579684254866239e-05,0.0001190390908446081,8.549660120077725e-05,6.15108194863916e-05,0.00013335369091964234,0.0001452649221479493,0.00014876150514923065,0.0,0.0001283936873734831,0.00013232376517944493,0.00010931321711079828,0.00012868824995990554,0.00011748322902041286,0.00019351751558686399,0.000160815585219985,6.84762108675532e-05
12,0.00013497871302156002,0.00010477398280020458,8.920243953569398e-05,7.042371717273363e-05,0.000148226323666046,7.003911294374885e-05,0.0001468637789605825,0.00012202378546478086,7.773796524161398e-05,0.00014946967206878292,0.00014095530190311515,0.00014500369082095675,0.0,0.00013320607119401008,0.0001436553603207342,0.00013136219811347812,0.00011188549101817998,0.00011351931452334477,0.00013663031923241074,0.00012584607455062784
13,0.00015482800981077405,0.00015352431538920105,9.481873054013911e-05,0.0001904185037249035,0.0001217495906154393,0.00011983134655503689,0.00011023932498206701,0.0001534056125441764,8.816045807730188e-05,9.375210052851296e-05,0.0001429463138664392,0.00022734171619217462,0.00016277282684864423,0.0,9.124765250131104e-05,7.242545910334947e-05,9.50194625506986e-05,7.875881492315564e-05,0.00015191778891883654,0.00011098145733495012
14,7.16977047798077e-05,9.338201104823349e-05,0.00014568966825089644,6.806484657260429e-05,9.973752114276407e-05,0.00014201573658490562,0.00011246757957002693,9.600076601556186e-05,0.00012126035575126735,0.0001270070479290318,0.00019991979977066344,0.00013145856067508377,0.00013793692533590584,0.0001137981399546856,0.0,0.0001728255551364615,7.420725764142653e-05,0.0001105971395278588,0.00017774632951053914,7.200812099780945e-05
15,8.911945481881339e-05,0.00014694255246066476,0.00010148836005211272,0.00011140960780450012,8.940190793988805e-05,0.00010662167101200919,8.441531931242108e-05,0.0001633912758953966,7.263523955056805e-05,0.0001301992732843721,9.76919528939289e-05,9.45104376948456e-05,0.0001137315792068826,0.00013382382901932263,0.00011320890381904064,0.0,8.13826973434337e-05,0.00013072761196401085,0.00016070711198580852,7.799089070785855e-05
