,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013648099669797304,0.000167732391530888,0.00010433152047381962,0.00012750498271138958,0.00014229899718329358,8.079780572080865e-05,0.00019715651755068694,8.597561294694372e-05,0.00010998711678865628,9.737937878595564e-05,9.262477880702222e-05,7.546847862200778e-05,8.897648821425853e-05,0.00011683983378227248,9.613109119974744e-05,9.986990086690159e-05,0.00011839387822043152,0.00027287322763111586,0.00011004287291022426
1,0.0001772494815449796,0.0,9.094203635813621e-05,0.00010828404619788858,6.084141485476722e-05,0.00011840743862974205,0.00013249375333871413,0.00016729435733170745,0.00011002562985554461,6.33308692937644e-05,0.00013603227143494948,0.000147915182112404,0.0001335296595540301,0.00016391753244054244,9.960856697114626e-05,6.67422788345414e-05,0.00012267163484505563,0.00017505850025759798,0.00025537841360539717,0.00017260509469895952
2,0.00027269505083171014,9.153415648879543e-05,0.0,0.00010900736787043821,8.086097952448317e-05,0.0001123402037812314,0.00011861321951678884,0.00020224115809787404,0.0001464105447452638,0.0001300147443500167,0.00015175101095215326,0.00013860513983417558,0.00012561014709584043,8.404405865382379e-05,0.00010355170720884537,9.943155194874328e-05,0.0001376562504089603,0.00012346886840990692,0.00017573844633540615,8.722461219564982e-05
3,0.0001191156485932405,0.0007341279628966362,7.990108147640367e-05,0.0,0.00010339506627121227,9.721892779675189e-05,0.00012295289388385123,0.00011476283055758054,8.869282999242152e-05,6.911669450081744e-05,9.296553587287415e-05,0.00015422653959963728,9.727719976568626e-05,0.00010896287280439429,6.452493606863029e-05,6.276152751344784e-05,0.00010756961251140631,0.00012797417002400577,0.00017776545103812065,0.00019292305330618527
4,0.00010996293927757734,0.00011486780314480408,9.212601020835234e-05,0.00014187589460871037,0.0,0.00011576679755216793,6.477492360783934e-05,6.223719447351345e-05,9.492424347137232e-05,8.882179422821342e-05,9.555643999205783e-05,0.00014867060914204537,0.00013870700457815005,0.00014989167638559896,0.00016661780166836554,0.00015477973647669822,6.458893744626219e-05,0.0001257627878140313,0.00013644662089884363,0.00015156364572423264
5,0.00011250597574753841,9.082028479915816e-05,0.00020517267377875216,0.00011313642009795284,8.609869882908995e-05,0.0,0.0001108859828691351,8.001594964817723e-05,6.78993805881323e-05,0.00011499559586987753,0.00012374593058888465,0.0002343427329955623,0.00010900473857050945,9.123187296712024e-05,0.00010956665694192171,0.00015499104177189648,0.0001692722697122909,9.219526221660411e-05,0.0001449570829089149,9.108683067988655e-05
6,8.018719374239686e-05,8.062615444436788e-05,7.333899754382542e-05,8.541218359116587e-05,0.00014395031503451549,0.00013103047640049842,0.0,0.00010230870007795687,7.459931218889081e-05,0.00014050243601423533,5.9679217880411415e-05,0.000202087611311141,8.64996176203308e-05,0.0001700109839795117,0.0001214491772732874,8.069062699926197e-05,7.400967800439491e-05,0.00011147309014488619,0.00010966902125356257,6.779227416522522e-05
7,0.00012025020018563015,0.00016832054581017049,9.106092388477585e-05,0.00010842404774174828,8.458328780431737e-05,8.539050827359095e-05,9.1297361800342e-05,0.0,7.136102972416643e-05,8.343818519314745e-05,0.0001352002785209662,0.0005328004704755451,0.00012548122626908896,0.00010921927749772636,0.00019443278010713988,0.00015817073919787824,9.614675537118063e-05,6.85860383906701e-05,0.00022993830683550994,0.00010055390551804005
8,0.0001450589753354491,8.22557760987027e-05,0.00020545459953215056,6.989136311983699e-05,9.288665799262326e-05,7.483784918685224e-05,0.00028679493694264987,0.00029318863836045916,0.0,0.00018329601742309365,0.0003982037656511704,0.00011553605365320076,6.982658363358333e-05,0.0001405919774070643,7.187119698888651e-05,0.00011673556452412922,6.336901246405446e-05,5.975540632264319e-05,0.0002368319122857855,9.679853877375139e-05
9,0.0001413843271448122,0.0001001865131434497,0.00014474639757822833,7.108574667909662e-05,7.19119773391752e-05,9.087559030282211e-05,0.00015113007906770393,0.00015472936124884672,0.00010305109854989943,0.0,0.00013724091542757387,0.00019720346614039943,0.00011551743612981888,0.00012384571336228803,0.00016363389122157153,0.0001046298483116361,0.000103723520921072,8.513275819138127e-05,0.00015371026227885572,0.00011982605900594516
10,0.00010192705775121119,7.596514874471683e-05,0.00023561968592347997,9.019465332063851e-05,9.320381202786526e-05,0.00012320528161945154,8.781432080309552e-05,0.00013326702999126138,0.0001011748866538538,0.00013704594774741733,0.0,0.00046315679054262127,0.0003828850711745014,9.86860714126991e-05,0.00019900400437659595,8.823285672125205e-05,7.265545450508126e-05,0.00010648842919615536,0.00019332903818021407,7.206843612805479e-05
11,7.83668296843221e-05,0.00015432794054583287,0.00018505439209831167,0.00012589487390695132,0.00011229679393812259,7.025378744890709e-05,8.955194743958037e-05,0.00022020268168524714,0.00011057333935663604,0.00017043016611198306,0.0002729534577877762,0.0,0.00010012550181783506,0.00011133659571122765,0.00011811483292132089,0.00012633000951358568,0.00014795324959014666,0.0001305863406850897,0.00027921589720671027,0.00011390807200551534
12,0.00012962017534298847,0.0001632718248707191,0.00011544229509010944,0.0001543782924695887,0.0001854556485313757,9.808474669903434e-05,0.00010362894412771533,0.0001034162288802935,6.398899030413074e-05,0.00016611676456274326,0.00013067577561489343,0.000660696272472442,0.0,0.0001581440351644696,0.00013353921055679006,0.00010469263600095724,0.00021147231970296767,6.410788569918617e-05,9.195876554527554e-05,7.780587328795644e-05
13,0.0001346064588346179,0.00012001911117345105,0.00010734074750039212,0.00020806970492996275,6.284641796646874e-05,0.00010697344229986848,6.584357092450978e-05,0.00011771243363468774,5.353117990926622e-05,7.24210012743704e-05,0.00012617703671262545,0.0005105719780187692,0.00012385955693034929,0.0,0.0001265832437161898,9.869195539626925e-05,0.00010453822698662806,7.973515908577329e-05,0.0001204160391879481,0.00013674969546962446
14,0.00010421208747425389,0.00017073086320866415,0.00014417779446864565,0.00010987315705586682,7.664837037564831e-05,8.536171149271966e-05,9.704675997707704e-05,0.00015431176499988586,8.61096764237645e-05,8.55722302191409e-05,9.178099175975178e-05,0.00025256345868801186,0.00012104090609340196,7.988716374395069e-05,0.0,0.00010317241698901909,0.00018372706631896688,0.00012412871239198507,0.00011865052417061584,6.880100415414473e-05
15,8.120615821156216e-05,8.772311024215926e-05,0.00013195652095908004,0.0001095341426140708,0.00012788076291253867,0.00012894821279469803,0.00010765629716921091,0.00010693544466123575,0.00012082978409689848,0.0002905263359720617,0.00014804353050085016,0.00011819107392579407,9.791725855849557e-05,0.00025167392927300994,0.0003940973378009811,0.0,0.00011070755787340266,6.479175715990274e-05,0.00040155561973644716,5.857579380924229e-05
16,0.000139207384947024,0.000116098007801773,0.00013218809944466527,0.0001486079457429675,6.64615820936662e-05,9.705947482301785e-05,6.437419115323825e-05,0.0001270725467857582,0.00013799148226132198,9.253499556098175e-05,0.00011942203884138583,0.00011900134346633286,6.25703733431314e-05,0.0001214498405819576,9.958474424627912e-05,7.104028801424164e-05,0.0,9.323679560008286e-05,0.00017092187983969298,0.0001134374537037782
17,6.415430622941987e-05,9.437332174096289e-05,8.890825152179468e-05,9.670371073008501e-05,8.168050990528677e-05,9.306479559887187e-05,0.00026476059379356283,6.944228234423425e-05,0.0001233846070806991,0.00011676866994594653,0.00010729522870728634,0.00016600092046955984,0.00015132759458929074,9.731189653871775e-05,8.475574790713202e-05,0.00011275201980172739,9.4471478141622e-05,0.0,0.00057398618821209,0.00015555302468300413
18,0.0005024166056789358,7.775898965985329e-05,9.899567764769844e-05,8.812454344305806e-05,0.00011309878330397643,0.00010569210986277825,0.00015582353419738376,0.0001302957673913704,9.416343696662177e-05,0.0002102092526821891,0.0001018616510749463,0.0003034369323199612,9.932840729758349e-05,0.00013141662157436845,0.00016115958201717392,0.00012276456654764406,0.00012188882122191698,0.0003289262874323629,0.0,0.00011557815133402394
19,6.62284802349933e-05,0.00038848811966150893,6.076493077214043e-05,0.00012319409788876169,8.68471251129074e-05,7.692678771107978e-05,5.850264342796125e-05,7.545072774902533e-05,9.486314876887277e-05,9.771796753018208e-05,7.219383269420636e-05,0.00014612930285444082,0.00028281288585327454,8.321684798496383e-05,6.996118337488163e-05,6.937591983895555e-05,7.640880936923238e-05,0.00016329266644619347,0.0005226786868305954,0.0
