,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00023552452906822568,0.00012079991438930866,9.830664149527402e-05,0.0001497765904795702,8.53965282046762e-05,0.00019238694894891262,0.00024484938346953163,0.00016228070090654404,0.00011137799512539938,0.00013128040233688007,0.00016609948462006108,0.00015464436560326072,7.307909505138252e-05,0.00014261681788675998
1,0.0002329468673448594,0.0,0.00014228203358562495,7.111404499503932e-05,0.000143444433438932,9.544759174828047e-05,0.0001828125634042214,0.00020141777505237773,0.00011389543587120518,7.794928692029522e-05,8.572161568954389e-05,0.00018407863104275346,0.00015828541726482567,0.0001347030166876212,7.870290079467637e-05
2,0.00014441222666308488,0.00015183242715552462,0.0,9.652474061411391e-05,0.00011963974346115943,9.071205560488785e-05,0.0002044826332144226,0.00012584356303120946,0.0001142150862146229,0.0001789318421942696,7.05260260543594e-05,7.131723371846771e-05,9.897763273957722e-05,0.00015155225034245385,0.00011815332661772152
3,0.00013708847662638815,0.0001329203179248378,0.00013077606131128955,0.0,7.080337721561915e-05,9.304791190617158e-05,0.00017360194438312358,9.38631427805146e-05,0.000166797564267839,0.00017535391011413697,0.00012210822683083003,0.00017542950454859112,8.535345981985002e-05,9.396387991480372e-05,7.603018094230156e-05
4,0.00017097772116242153,0.00018245492665525288,6.767316975096372e-05,0.00012211149772240834,0.0,0.00011215245787859515,0.0001946147419504472,0.00012903292910373208,0.00015512858112942335,9.833110424756475e-05,8.502083186866592e-05,0.00011711128863739987,0.00023258211291965548,8.934252594051315e-05,0.00012169689084072441
5,0.00013939990427422065,0.00012099449549269394,9.30584527283489e-05,6.197504691819035e-05,0.00016400935743466965,0.0,0.00021070262232040257,0.00012097791103922826,8.127659170945507e-05,0.00015236875706032302,9.513353647290191e-05,0.0001500334479678945,0.0001291557071786109,8.179623218404948e-05,0.00015887058845129518
6,0.00016433040125385544,0.00023620921304767884,0.00010878307375199651,0.00012805831900224165,0.0001369954850875206,0.00014524710579073984,0.0,0.0001525252310117444,0.00019200531929500396,0.0001374915865035195,7.36229420214043e-05,0.00021897597670218703,0.00011029465300750226,9.974305712809166e-05,6.917040965479142e-05
7,0.00019277989736779172,0.0001565307029695196,0.0001522501925282023,0.0001427624620191335,0.00011950710689748448,0.00014440868571152665,0.00010366827763306118,0.0,0.00028059867118845883,0.000110007264819948,0.00012422975738944007,8.316959710424279e-05,9.934859743051216e-05,0.0001014546470964256,0.00010881811422223138
8,0.00014259550802875803,0.00016757692373500313,9.444358029865428e-05,8.981449115048894e-05,0.00011543292828960651,0.0001204837685371223,0.0002217840164259983,0.000131026733361103,0.0,0.00017161456502008476,7.954291540489409e-05,0.00018642608536172353,0.00014567674302650617,9.999431875105538e-05,8.32821671421869e-05
9,0.00015583502207539677,0.00016593079217593743,0.00012398148866769114,9.992061179592508e-05,0.0001431781794605159,0.00010310497317576745,0.000146063708425454,0.0001610321204150173,0.00020897775095224107,0.0,0.0001722259274567174,0.0001399496030122616,0.00014994377323120195,0.0001198820374580145,8.646328380259955e-05
10,0.00010516829831484175,0.00010064274937406122,7.951512276741596e-05,0.00010287051279081782,9.700144529947931e-05,0.0001333048714566631,0.00017742159640099072,0.00013223398027914618,0.00014114579545942052,9.483201813184664e-05,0.0,0.0001372312811880464,0.00018297527978188957,0.00010527466414809649,6.70818995048107e-05
11,0.00012159087130016724,0.00021191729359828452,0.00011313669109181443,7.600156054693151e-05,0.00018970128336893793,0.00012645451010326265,0.00020952758830389853,9.966384515917146e-05,0.00014135368433426245,0.00013180760678078123,0.00012408986626104133,0.0,0.00010375566841528671,0.00010513766341010962,0.0001139491288523532
12,0.00017041727151822662,0.0001792914968134526,9.934657655853371e-05,0.00011114478460440757,0.00015949500664512974,8.984563659806212e-05,0.00016673178217234486,0.00010081615391757208,0.0001283276217383829,0.0001254336849694936,0.00013303394613200283,0.00013168283668974146,0.0,0.00012852375248691546,0.00012183403262280326
13,0.00023405540773184145,0.00014009016041657653,0.00013838559324853847,0.00010408181362619866,0.00016548221527751063,0.00012043056099275407,0.0002309300591332724,0.0001825100388497023,0.00016075844109058427,0.00010110239624704785,0.00012106958287580772,0.0001353523959692673,8.34763987440737e-05,0.0,8.621034726133292e-05
14,0.0001340247217500706,0.00016614483689729491,0.00016041369917654775,0.00015854416383993727,0.00016745875464583212,0.00010041286084421377,0.00017190019837851428,0.00014332046182278369,0.00016690920954157105,0.00012699209534662494,6.372170984533594e-05,0.00011693339302701562,0.00014986640168995614,0.00015006835733450725,0.0
