,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001157675992246146,5.453785863712818e-05,7.660953826851911e-05,0.00011178744783032037,0.00013568420107839217,0.0002010676637481159,0.00015608998257903912,0.00014903474528744318,0.00015427758652949414,0.00011424411413808501,0.00016638175040418714,0.00011828298008135531,0.00020516773113599907,9.075510991992414e-05
1,0.0001699242710394501,0.0,7.780196919694549e-05,0.00013321210328128062,0.00012658752639715603,0.00012603861007573505,0.00018647713618187377,0.00017832156228167427,0.00011832242568188439,0.000137716051083231,0.00013102295330753752,0.00014350275619533651,0.00017921455311266667,0.0001847948746173503,0.00010173601818585209
2,0.00014292473412659022,0.00011376777665019179,0.0,9.045511443884756e-05,0.00011564023788116057,6.782920599520022e-05,0.0001715031543140267,0.00013091191995779825,0.0001500961763163237,0.00018894058228591257,0.00015662138313614604,9.543109545269606e-05,0.00016000200029695752,0.00011835440299583061,9.399989438369583e-05
3,9.022486166294004e-05,8.870967686047847e-05,7.608174167913185e-05,0.0,6.663032667089299e-05,7.269044183388732e-05,0.00017121221471121228,6.727155522903164e-05,0.00022822092762420044,0.00012749690198890924,8.605732413112716e-05,0.0001649466714331044,0.0001609119266868298,9.400922810150965e-05,0.00010362533654239604
4,0.00012175191251233137,0.00020826944686318745,9.852335463720517e-05,5.897563569818109e-05,0.0,0.0001190471139748006,0.00011089320201008373,0.0001524484129737509,0.00016641579099575585,8.130998222259203e-05,9.439206415977118e-05,0.0001474105912225396,9.358732067664044e-05,9.816045664416741e-05,5.499775895717995e-05
5,0.00011882164463179904,0.00013402354177035415,6.43691549736408e-05,0.0001497187292409401,0.00010206663625119058,0.0,0.00019222135923998866,0.00010579636320132455,0.00013118101743162062,0.00011337601477880465,8.888235518431305e-05,0.0001807401597705204,0.00010700655910630892,0.00010085091551535404,9.295527442573541e-05
6,0.00017750454043726963,0.0001241978188636583,0.00016182635098085368,8.265353994442101e-05,0.00021668629648978217,0.00013779875621905196,0.0,0.000134957522965783,0.0002459986867680386,0.00017355626686007828,0.00011223170384084383,0.00019604938191353908,0.00012305804107536463,0.00015910884595054367,7.471252171584193e-05
7,0.00010761283672178986,0.0002832817463736346,0.00011708464814359811,7.83850029109202e-05,0.00018335646755238616,0.00010974231728145571,0.00018271397577341938,0.0,0.0001713400347597418,0.00012109651099898844,8.682030829457257e-05,0.00010313211834761963,6.892575257420041e-05,0.0001302729645345908,8.919405901964047e-05
8,0.00019364788330688027,0.00026102088325976805,6.602058649660117e-05,9.763054847456938e-05,9.755699339782025e-05,7.907691238974519e-05,0.0003184054578794208,0.00019490383018410016,0.0,0.00017075082114328876,0.00011608226902369124,0.00016188333123244944,0.00014966446134204395,8.881798315961843e-05,0.00011014841514937792
9,0.00010440424415826754,0.00023959370874887631,0.00011060360074626609,7.83833875193933e-05,0.0001361927615365175,9.554264336443528e-05,0.00026787577039120357,0.00015756831797707522,0.00016969697963019445,0.0,0.00014235304720946177,0.00023553764063263404,9.208758146259684e-05,9.7876112816229e-05,6.154841385047371e-05
10,9.419960671434205e-05,0.00012444959941453233,8.246110463204559e-05,0.00010443722850113729,0.00011850683969183005,8.324013104189997e-05,0.00015434618442128264,0.0001692956592283399,0.00014693046135168415,9.156095580355459e-05,0.0,0.00022292258313297042,0.00013669158885653036,0.00015264732466368963,0.00010909175473739184
11,0.00015323500670672984,0.00014180900887613885,8.568748054046001e-05,9.725899943828082e-05,0.0001776152384596531,0.00013124422346172236,0.0001482268257013847,0.00011921147214282123,0.0001296142557821394,0.00012123306656259593,0.0001865881346934474,0.0,0.00010304270907081048,0.0001240910044225336,6.0613925047290006e-05
12,0.00013541875715200225,0.00018392182760548195,9.890276822929905e-05,5.7964657973105074e-05,0.0001126805832543012,0.00013976791299301087,0.00017507582661281827,0.000162006549246489,0.00011801216226960435,0.00021748361161627643,9.397056083341006e-05,0.0001079702548464132,0.0,0.00011309029499438926,9.646193790201398e-05
13,0.00021825997478914195,0.00013791921240598748,0.00011099614598560242,6.021865222598174e-05,0.00013083775864775794,0.0001225284786376348,0.00027934678775803283,0.00010718286363294466,0.00010261337001670505,0.0001403141475616967,7.429379706965548e-05,0.00010971478712587911,0.00010864842615527408,0.0,8.067907782836074e-05
14,0.00026314138457476927,0.00021172671221371284,7.962726093049404e-05,0.0001068157570817401,0.0001557055627855062,0.00015047922978093722,0.00015084048441860043,7.126476572483589e-05,7.294506106024494e-05,0.0001307455273412758,0.00012073645227974972,9.34856866904678e-05,0.0001243999533462272,8.858146379925467e-05,0.0
