,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001614868560870937,9.261113472886856e-05,0.00012128754478043354,0.0001403651805186703,0.0001610899129943258,0.00023230644040004428,0.0001872412448292297,0.00019468479400776298,0.00010822640485459751,0.00015771952565564942,0.00017369285301543845,0.00010349897090961889,0.0001353345656720118,7.67373268792768e-05
1,0.00010941839360692494,0.0,0.00011012518895700535,0.00012763058584045955,0.0001358996936259979,0.0001001156181023481,9.933135397563342e-05,0.00010940162928937658,0.0001214369461212843,7.864040220894774e-05,0.00012563760354159686,0.00013883711768683665,0.00017789777059310177,0.00013872611517577106,0.00012814654141143274
2,0.0001303252146373805,0.00018050711340104487,0.0,9.529541015948415e-05,8.151109874471434e-05,6.179715598230275e-05,0.00012488431765829674,0.00010345633992842403,0.000136806171778955,0.00015238989351476503,0.00013301951992557415,0.00012838733552260237,9.610418336230963e-05,0.00011219094175462766,6.435114264297452e-05
3,0.00010090920211595285,0.00014065646581348706,8.76278006892861e-05,0.0,9.553494595161445e-05,0.00011371018292080476,0.00010925147340160066,9.943159773008047e-05,0.00013040004584220414,0.00013584275594768393,9.800171007814258e-05,0.00012100207579044473,7.89236036669055e-05,9.55313468903567e-05,5.651495416653682e-05
4,0.00012648312981045797,0.00011256035174334506,0.00012321205395004586,6.904654659909467e-05,0.0,9.584248938137865e-05,0.00020614240523092497,0.00013461752118881174,9.285643547057211e-05,0.00017803504833028208,0.0001349545384829123,0.0001452439181804174,0.000126785427842491,0.00010791098985350807,8.00487483632346e-05
5,0.00010126098706842857,0.0001878407062533035,6.045926761708627e-05,9.064124619459295e-05,8.074384264937417e-05,0.0,0.00019150169172483202,0.0001383963830660296,7.27221097578066e-05,0.00018053473481061228,7.782754710040823e-05,0.00014982263486399786,0.00012895075791378443,0.00016280345368005592,0.00011979687876126558
6,0.00015263398939011086,9.724457203860387e-05,0.00012120572044648813,0.00017552555067342263,0.00014069792194890612,0.00018224288641809197,0.0,0.00012223761821408973,0.00013789425171405997,0.00019379091831897642,0.00016050172941447217,0.00018296519614247164,7.680796816769505e-05,7.288101761119444e-05,0.00010215879514219661
7,0.00024557960451453067,0.00014473616535522524,0.00011875352482143163,8.49699143198229e-05,9.816934704526177e-05,0.00010129836778100761,0.00018434029340368705,0.0,0.00020268568651352794,0.00016394904176634417,0.00013423099032365717,0.00016650610046365017,0.0001538245913329504,6.895814259836027e-05,6.578966874701006e-05
8,0.00013426709458679413,0.00019848253067689968,0.0001619124053123795,9.972017042735073e-05,0.00014481173344986303,8.992073434120467e-05,0.00028767983729582685,0.00018938972562390597,0.0,0.0001173412368830245,8.792929017497397e-05,0.0001510430743747848,0.00016915216656362934,8.913824550727061e-05,0.00010640477560651867
9,0.00019612459693909217,0.00019874986721256767,0.0001310962230819937,9.164166046950782e-05,8.9685142255893e-05,0.00014046265837556717,0.00015566762703548656,0.00019518683842926089,0.00016154641429944332,0.0,0.0001186554962991838,0.00017712542539485596,0.00011995353223360905,0.0001842927387543042,9.848393987901384e-05
10,0.00014202875860775858,0.0002279655409788149,0.00013345527534193522,6.67245078361664e-05,9.812073217884525e-05,0.00010497902407964072,0.00019468885283164376,9.904185712764072e-05,0.00010094297717414654,0.00010694214558656917,0.0,0.0001392749843905251,9.459285667367139e-05,0.00011763714919335813,0.0001093422000510218
11,0.00023706218472704514,0.00011726383010875323,0.00011404630223243026,0.00023183452380525925,7.766327105773936e-05,0.0001052402349072317,0.00020732987391738447,0.0001893260878429764,0.00015284628820459847,0.0001462615722713254,0.00019019750410580592,0.0,8.857264370887234e-05,0.00018742020225973545,8.299755273235657e-05
12,0.00013144336005345498,0.00023763487861246953,7.783109062379061e-05,6.365571073119505e-05,0.0001158273245537185,0.00014690258235677483,0.00016104815245667454,0.00012346954780877536,8.055032864430737e-05,8.64093344963726e-05,0.00012441033647686214,0.00010405119366383108,0.0,0.00011392727897124057,0.00013895373181111232
13,0.0001069505500381203,0.00017853107282624967,6.878849863758126e-05,7.052270157686143e-05,0.00010944176878007947,7.886934864046969e-05,0.00016707439852399957,9.20388018150983e-05,0.00012449584231084016,7.285469891128517e-05,0.00010706705927387803,0.00012783456063977024,0.00014912557299657866,0.0,0.00012385716833297975
14,0.00022077615085189806,0.00015648038102019708,7.287227232134165e-05,8.638065358915541e-05,0.0001343971228273328,0.00011997368191489227,0.00022934943857588446,0.00016431851535645737,0.00018625878047654544,0.00012579548399259047,0.00011878848687044854,0.0001059135053214095,9.044690273015238e-05,0.0001671946201805479,0.0
