,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011780262514983246,0.00011789845001524382,0.0001320881176232373,0.00013271878782426086,8.97666693522569e-05,0.00024683892653106523,0.00012825244367103644,0.00022209743187136518,0.0001658979775281796,0.0001245631350032772,8.382212980763782e-05,0.00012279104703265953,0.00014773141923238919,0.0001630280066442229
1,0.00010282769151623166,0.0,5.857722806184305e-05,5.8937392225535716e-05,0.00015061726770945738,0.00013420576527978172,0.000167556507492663,0.00020567312607201808,0.0003242017394866649,0.00010386711617569032,0.00014606979606935196,0.00013402922763050776,0.00014996177694349885,0.00021462958574748693,6.33976611002429e-05
2,0.00020602099867722567,0.00015639147359395886,0.0,0.00015183103240344484,0.00019622476835791044,8.360182086494012e-05,0.00012936229485970715,0.0001298614295089623,0.00014219730823015025,7.905144031801221e-05,0.00013526970574483332,0.00014368750826945385,8.382305521584774e-05,0.00021057280303507132,6.304409403521428e-05
3,9.254880491081161e-05,0.00018166410579491675,5.727355010873926e-05,0.0,0.00013137532961415114,0.00013309660876106592,0.0001294073479724185,7.921716107296204e-05,0.0001003121202026617,9.256951024663505e-05,0.00011731466791714626,0.00012040705546354274,7.954479180088381e-05,9.918831164952148e-05,6.700153352350866e-05
4,0.0001515171626365858,0.0001969666086816867,8.42176771571193e-05,0.00015690060362324865,0.0,0.0001371783006505733,0.00011060935482925215,0.00023926542590009883,0.00019993628031003634,0.00010050118860034536,6.625731362127107e-05,0.00010949639851360274,0.00010178057365543952,7.157844968364007e-05,0.0001408495573642985
5,8.182532058276256e-05,0.0002441735747291456,8.125974788000523e-05,7.122021713238695e-05,0.0001221368544600669,0.0,0.0002106009050767811,0.00013259208784684499,0.00011500129228871514,0.00010356099575005567,0.000148660494891315,0.00011357502538172231,9.019440522303954e-05,6.797900806888258e-05,0.00010042996862518483
6,0.0002658037422858758,0.00019880614303949908,9.4014168889994e-05,0.0001371206157673472,8.976910448593196e-05,0.00018656149303046424,0.0,0.0002052419527738357,0.0001132001272426003,0.00012992258594734173,8.279338914077926e-05,0.0001418852644511896,0.0001182573758196304,0.00011937165201386523,9.801547857599245e-05
7,0.00018636605463885901,0.00011212878097593503,0.00010896989827410356,0.00015305768146901534,0.00014471951303292736,8.659852991155315e-05,0.00013252306521861545,0.0,0.0001492452954089562,0.000171929978165261,9.542404062847448e-05,0.00023714067221884146,0.0001239281493072675,0.00012413669073258366,8.897176514777604e-05
8,0.00015182647547891861,0.0001188830140348668,9.46687327700916e-05,0.00014376355522087154,0.00014567589007985726,9.986775624186259e-05,0.0002332488445131196,0.0002086380597069342,0.0,0.0001286684002465821,0.00018794284808128017,0.00013670612502923987,0.00015135810579312598,0.00014601683235994546,7.281326687845645e-05
9,0.00015636865303680212,0.00018965245550139228,9.242415338730804e-05,0.00010749506659330596,7.757200831949023e-05,0.0001764213220654167,0.0001518748668032734,0.00015320521743076494,0.00011867347610254405,0.0,0.00010205507144691636,0.0002123618027241171,0.00012089305753172539,0.0001156342639807724,7.842994005655562e-05
10,0.00015690248120595163,0.0001234062747304996,0.000133015257058342,6.223451029065884e-05,9.16521169538865e-05,0.00011406541806318571,0.00020935636411990397,7.281819798726895e-05,0.00013834634445759544,0.0001643640087726348,0.0,8.771676324768834e-05,0.00012581341129033443,0.00011252486565747403,7.639546729721097e-05
11,0.00015917871452908716,0.00020341226860150867,7.957601899601345e-05,9.892755666859164e-05,0.0001699691122216408,9.844690603407255e-05,0.00022567912551484876,7.85711300706866e-05,0.000152476973809444,0.00016134073599992937,0.00012516040940074565,0.0,0.00014520655419246738,0.00011806806264561769,8.781736945035406e-05
12,9.968842468566313e-05,0.00017001817523370794,8.799386014293182e-05,9.132573201118308e-05,0.00014400402260191747,9.134774906344847e-05,0.00016833786434834226,0.0001381085086682519,0.00011518849365654489,0.00010282165609978035,9.34521071901839e-05,0.00011150861412779514,0.0,0.00012273532492258462,0.0001442007181283187
13,0.0001380398674258532,0.00019748671113408245,0.00015785829513243006,0.00010801754077584916,0.00013586597523280354,9.357307309400832e-05,0.00015317609258664515,9.942471505160247e-05,0.00011827263974996396,8.360837022827767e-05,0.00011665333718700484,0.00014311866931703346,8.589834495105945e-05,0.0,0.00010509174072731041
14,0.0002037750021250209,0.00015259628010639686,8.518514561238827e-05,0.00012031564347569734,8.928685700956149e-05,7.252150065415758e-05,0.0002505253055339541,8.91819038652789e-05,0.00014401234165354533,0.00011115912386225473,0.00020763959988617385,0.00017629137138766706,0.0001265176218093624,0.00010777756953391708,0.0
