,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011953966559289275,0.0001616678554346634,0.00013221301359951532,0.00017118950723058732,0.0001466306972526622,0.0001441247231884124,0.00011326629090321257,0.00011956326013452081,0.00014037859183328288,0.00017132683999986152,8.245482420649221e-05,0.00010580116500583864,0.0001570466682806234,0.0001296308411127261,0.000165219272693563,0.0001796406033191539,0.00013532817861819756,0.00010674823921739599,7.348546612320876e-05,0.00012119992471271284,0.0001496950434056044,0.00010609136664853744,0.00010878895636062266,7.310107827397087e-05,0.0001305691900572471,7.863537648801826e-05,0.0001419166628640572,9.375948839902178e-05,0.00019020734327959596,0.00010822316894983897,8.832168747625553e-05,0.000133756331307159,0.00010674054965714362,0.00013737274759960418,0.00016559221389110553,0.00012946113313031855,0.00011952879079288228,8.828765767811863e-05,0.0001691165859856183,0.00012172260285923824,9.25769758521603e-05,0.00013408246253820264,9.95449011656727e-05,0.00013998888412376865,0.0001245718304892572,8.113766924710076e-05,0.00011968098346103171,0.00017917186301130502,0.0001688743155012449,8.333491740334148e-05,0.0002060962388860257,0.00010490331328598508,0.00010345411448667584,6.316196801077618e-05,0.00013235160861725981,7.68375133271964e-05,0.00010788918578398432,7.681168346589345e-05,7.23513091677005e-05
1,0.00017096343274288268,0.0,0.00014847597419007295,0.00011994339360532077,0.00010284646183235629,0.00014761737356743115,6.561132029395635e-05,0.00013503154404931653,0.00019883005684159886,0.00010317877453971082,8.969441608030347e-05,0.00012900649995279992,0.00010256015381877744,7.336561706943337e-05,0.00017170270054891118,0.00010008012333833221,0.0001395224441002973,0.0001224062597291846,9.487733288395673e-05,0.00010433778653182521,0.00017952940515528134,0.00026869755924264403,7.744484314526415e-05,0.00012160983547956241,0.00010465435699871586,0.00013335372531695334,0.00022315794139172396,0.00016135804754808625,0.00015292967950253117,0.0001266114297606763,5.9988833582051525e-05,8.830580702126075e-05,0.00011868207981658017,0.00012702472860091823,0.00014310025707850254,0.00015346957998577153,0.00011431143044823542,0.00010551749925622561,0.0001211563923667114,0.0001454134746269986,0.0001744496904647953,0.00020769126730000329,0.0001589956060845597,0.00012628047851344996,0.00011097210699482794,0.00010838651757902103,7.95445948990011e-05,0.00014864233806088917,9.650652501750094e-05,0.00016595543064060333,0.0001215316528236151,0.00011326637439366154,0.00013518446137319483,0.00012058328430295076,0.00010675291830828297,8.707141172665664e-05,0.00011711479641081223,0.00014986191052683968,0.00014972114105996106,0.00010872552244642079
2,8.113691850096149e-05,8.388160301389025e-05,0.0,0.00011583150347855192,0.00011257305111442761,0.00011452151492510688,0.00010468888044270687,0.00015290011118632588,0.0001512131776599897,0.00016330174154353456,6.83793206964095e-05,0.00010355807119763373,0.0001409112028625816,0.00014403908152706772,6.71350893705118e-05,0.00011334245750572861,8.995693522431972e-05,0.00010959966006394005,7.30170832263352e-05,8.499067064027381e-05,0.0001417244328541255,0.00015728045552197727,0.00013675761745279754,0.00013578253942108935,0.00012777658205063275,9.461414300739511e-05,0.0001824620007688743,0.00021391874258237155,0.00010971598143983428,9.663586941558153e-05,0.00018253718173016922,8.860775382372413e-05,0.00013406233723444475,6.771284912227314e-05,0.00016234675738219522,0.00011926217219326633,0.00012687567941444553,0.00010256982632007005,8.542782485724419e-05,0.00011030469212228524,0.00013006507918167815,7.714711283396323e-05,0.00013879773864014394,6.792552425796409e-05,7.747768667220128e-05,0.00013526318028976282,0.00011919007397638673,0.00018743727975400608,0.00021326661288475164,0.00015526948101730954,0.00015194808210311608,0.00013840119360771853,0.0001962996871884648,0.00015785566000202684,0.00013233392291528466,0.00011182945562995032,0.00013203144731600575,0.00014291325917015028,0.00016728659734379733,7.40450894827468e-05
3,9.358497904241463e-05,0.00015062206267973854,6.950897874619393e-05,0.0,0.00012503313343577516,0.0001123243730776084,9.943975256046012e-05,0.00017203850558633783,0.00015597661266228814,0.00015046189122710005,0.00011512518840552205,0.00010958217580908228,0.00010470831598579081,0.0001407614492243548,0.00011270830597253472,0.00012936774738515333,0.00018649439720227492,0.00019537764145900416,8.45570740055479e-05,0.0001052096837531706,0.00017900802593061297,0.00020407782601359896,0.00018388813156208143,0.00010318470765893715,9.506954649135198e-05,9.383860339016673e-05,0.00019660842245902783,0.00010390999229784343,0.0001398784626526452,0.00015099638690623784,0.00013226812240047563,5.6429181281956316e-05,0.00010588247238587052,0.00015448652877277292,0.00016458671325975276,0.0002143295246143358,0.0001399466478459968,0.00013985716660220007,0.00010872065988942461,0.00011176269296802022,6.005111143752654e-05,0.00012491924084161423,0.00015823576316289386,8.244680724921668e-05,0.00010069182546639839,0.00018954951299985764,0.00010533506512517615,0.00010297344971593504,0.00011358958972514311,0.00019147616348734177,0.00014327033809594057,0.0001789983698602811,6.024422770826576e-05,0.00010738762683218511,0.00010952797757100481,0.00012101541929352857,0.00018666200941946652,0.000114366395036912,0.00010389278191703892,8.33238166623341e-05
4,0.00011217980270529504,0.00016494459217390424,8.043811376998576e-05,0.00013714276461718105,0.0,9.926781206102161e-05,0.00015292149959336368,0.00010483865815491639,9.183261912925277e-05,0.00016718472385322155,7.46859045275957e-05,9.961710543980472e-05,0.00013420228402414777,0.0001504957558466468,8.394662972977142e-05,0.00011012748258717618,0.0001494061983305986,0.0001705282305303602,7.006395993434537e-05,8.208936146563059e-05,0.00015606670005218168,0.00010371653436156728,0.00020606348486459434,0.0001637279878416522,0.00010955854993234239,8.894906935090583e-05,0.00013891813246923258,0.00012512066876704036,7.79545653999689e-05,0.00013476257308468073,0.00013621386023591092,0.0001123661156935515,0.00012246277458625158,0.00011099330951713721,8.98332394314725e-05,0.00018714821494906171,0.00010920459903320213,6.329706688257617e-05,9.921563912164167e-05,8.6617953172477e-05,0.00012185527111126987,0.00018509204452895762,0.0001284653093797128,0.00010288013996522224,0.00013406253274258592,9.57896868822012e-05,0.00014722021620783385,0.0001185850279146935,0.00010232670295587901,0.0001583780625767991,0.0001432035910163959,0.00013446769167908194,0.00015477247342300847,0.00010633635472416655,0.00011383841008074137,0.00011052331022055466,0.0001927501708200735,9.423456405955715e-05,0.00012141950220249001,0.00011688722549920353
5,0.00010476618440459653,7.765221925226621e-05,0.00011041550256234499,9.936202157949305e-05,0.00010328530188452355,0.0,0.00014402644670989773,9.374319416073422e-05,0.00018408910679869342,0.00012971055075037215,6.484039174311448e-05,0.0001217571771564089,0.0001274450772689185,8.471693969359729e-05,0.0001381355258722006,0.0001483496066714914,0.00010227551441802655,0.0001626003240833575,0.00011802270558897221,0.0001548927038734322,8.366500888602221e-05,7.419482967202158e-05,7.731785882891886e-05,9.658843075990513e-05,0.00013768512978012794,0.00011597596566228256,0.0001596278343701669,0.0001457014555495851,6.382909133916533e-05,0.00012709517669319808,0.000146149141219399,8.707809445860437e-05,0.00011050848438717659,9.372957882131564e-05,0.00013508755892248673,9.122605844000682e-05,7.21064075003004e-05,6.77799660658102e-05,9.433686937000546e-05,9.060723226517439e-05,0.00010197965593593046,8.368416089946799e-05,0.00015441339266675645,0.00012739369629596149,0.00014797036548267842,0.00010545106292386827,7.948890376504947e-05,0.00017000517717920537,0.00011844456278220721,0.0001530315894575628,7.915715828011252e-05,0.0001325827373878896,0.00011622873239847348,0.0001194761640654676,0.00017005230320240087,0.00011368831094062608,0.00019365816072175763,0.000160527525710827,0.00013020382913851494,0.0001460185597131371
6,0.00018803019764302627,6.425333741790632e-05,8.208721094418492e-05,0.0001341651079965431,0.00015392056917453136,0.00013033953050182337,0.0,0.00015041339516526595,0.00015536789486544168,7.066969028980695e-05,9.870777452628066e-05,7.785282120635135e-05,0.0001830642414237573,0.00013018786578478456,0.00010903398544467014,7.832576330061682e-05,0.00011217612027611322,7.705992027166898e-05,0.00014983307433971777,0.00011518009840972299,0.00010068102693094988,0.0001941737937794931,0.00011514883623899361,0.00014455020172575417,7.969608989729938e-05,8.977577098316289e-05,8.400801857704318e-05,8.753169466956096e-05,0.00011650005339469513,0.00011185644610245854,9.899880356045543e-05,9.590423208934482e-05,0.00015514529579372375,7.720408203326733e-05,0.00015444414994635392,0.00023051035052295903,0.00011789835784294077,0.00012965193005991311,0.0001315744475702766,0.00010167203279223583,0.00011535254881554936,0.00018244982862234573,0.00011109802488722394,0.00014440061293646277,0.00010544670316795974,0.00013919998784630845,0.00014074991857128971,0.00011720108813379085,0.00018701488854864728,0.0001846465747364312,0.00011562333797242317,0.00012960425278006287,0.00012198845021007346,9.525912832037863e-05,8.893584022463538e-05,0.0001474820178709314,0.00011554217142489714,7.593557282086517e-05,0.00012661760763148488,9.270450085065602e-05
7,0.00011288578510890709,0.00010768475053957693,0.0001163877135412561,0.00018990039645140226,9.006657624880018e-05,7.656940395607063e-05,0.00017640467108888063,0.0,0.0001613319769168872,0.00012243110162958896,0.00011443879782769016,8.731172585867588e-05,9.099446335637945e-05,8.065692582841679e-05,8.528094093898416e-05,0.00015933138096933767,9.075203645442275e-05,0.0001166272980010103,9.698093412545423e-05,0.00011131784702044405,8.977981849617422e-05,0.00011709104582116303,0.00020798115910974866,0.00013299705020608038,6.775809251366074e-05,9.189483997225317e-05,0.00010170182921096703,0.00011582384635235073,8.440371981469137e-05,0.00013691376829627776,0.00019203623406150935,0.0001293503839631468,0.00011471366041643683,8.769962718179664e-05,0.0001654871658197283,0.00012022643310568245,0.00015393112643329054,0.00011055495958934654,0.00020030528903465535,0.00013793607875364536,8.702254503112808e-05,0.00012170730001389664,0.000133152774421246,0.00010657425233891836,0.00012588442517675892,0.00014364022737883565,0.00010008708446247516,0.0001941413883844164,7.765636382625133e-05,0.00020671029688383138,8.380416510821308e-05,0.0001320859347347928,7.945983417675159e-05,0.00011405832957572736,7.13597775864102e-05,0.00018748371263100006,0.0001383312711082705,0.00012657727523381285,0.00010904377398244014,9.719064180403732e-05
8,8.359362730571963e-05,0.00016480617185105724,0.00012305608972547214,8.854437806429749e-05,0.00010703082659025337,0.00019276884905038247,0.00013168395014617523,0.00010932565618717556,0.0,9.16730495507798e-05,0.0001212812691939782,6.808357458287712e-05,0.00017723696680117955,0.00017051616248833461,8.524858138635968e-05,0.00012829971654202736,0.00012653169825400218,9.500157353318989e-05,0.00010678591802721275,8.69288925491088e-05,7.660392998250279e-05,0.00012404905616802975,9.688598963852811e-05,0.00016365122001385236,0.00010679966181269772,0.00013921798479599534,9.63521473311605e-05,0.00010857307122000187,7.093022607962154e-05,0.00011306617494065729,9.18115471473243e-05,9.46473927356033e-05,0.00011218048029846148,0.0002557789107631559,0.00014912617836222773,0.00015131353618283894,8.575477885858065e-05,7.275263054327198e-05,7.927984641474343e-05,0.00011051104697434766,0.00012918543835097073,0.00010870103122739022,0.0001285804055008984,0.00012056603954232345,7.733446099643318e-05,0.00010468142983161493,7.417599170071805e-05,0.0001465728822806641,0.0001155148414141095,0.00018084519408758106,7.470789054901024e-05,9.415914129574394e-05,0.0001670162224720726,0.00021474133359881452,0.00012862237633096596,9.199209141775831e-05,0.00014027123447405207,0.0001111420934504513,0.00013694725502920977,0.00014226927173487098
9,0.00011916426751679574,9.115609966335977e-05,0.00010127991194027983,0.00012788625493737296,0.00011198147771200335,0.00012887348088350806,9.278619939804006e-05,0.00010110318337353395,9.77551942991358e-05,0.0,9.743877572745079e-05,7.158363691051644e-05,6.109402267864409e-05,5.6687628699563955e-05,0.00022796341034587701,9.633329143347597e-05,0.000195451025312408,0.00011719328714573567,0.00010125524445427688,6.709598270034422e-05,0.0001172874097612986,0.00017615756023398982,0.000158254541354116,0.0001278317051516609,0.0002448750217256413,0.00011762669105659044,0.0001005247871114383,0.00011107093928527507,0.00012103131249477465,9.53258593310667e-05,0.00015727996844978285,6.517218098457014e-05,0.00014732658961144764,0.0001519887756761397,0.00018663256343363384,0.00013848064080317042,0.00011267551867654335,0.00011804043389175254,8.756518140754784e-05,8.686924298226202e-05,0.00012112070714371634,0.00015302242076864356,0.00014012065172427059,8.974565598520999e-05,0.00017060380959939503,0.0001535193553530742,0.00010484926668938008,0.00011826188955192307,9.104412016551204e-05,0.00015600511016664297,7.054529574270539e-05,0.00015978774364715361,0.00014249864794966822,0.00017599730878152924,8.292244765859616e-05,8.818918568752909e-05,0.00013406908265175958,6.447080567457688e-05,9.187311620958702e-05,8.141999355257393e-05
