,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011763802063941086,9.385115519622486e-05,5.7782363859639626e-05,9.108390971925039e-05,9.398696781957954e-05,8.508269587575124e-05,9.760067443998524e-05,0.00014398519302476814,0.00010430166908692962,0.00010303604237929934,8.199477153893279e-05,0.00010543457778670622,0.0001061270988002904,9.760826545928237e-05,9.814257996341396e-05,0.00011299836062644535,0.0001382343907795936,0.00010621636734531553,0.00013980978363896528,0.00015803234677967763,0.00013146016874460487,0.00018207838366028807,0.0001478215823317809,0.00013072812799144962,8.618380367503606e-05,6.981574464414892e-05,0.00010665612603518301,0.00016146057636734506,0.00012537043588846668,0.000157345557002653,9.052260766359557e-05,8.72708843471453e-05,9.792723015020457e-05,0.0001442188331066953,0.00015013516849578278,9.304358231958255e-05,0.00012321042361322347,0.00011182386326376374,8.344176118459694e-05,0.00014431919248207562,0.00010634522990233174,0.00018269425738451814,0.00012717209696174893,0.00014200668969831625,0.00012069036425012897,0.00014544726618135278,0.00016739836368538712,0.00010663671711665732,0.0001973384168941912
1,0.0002051872467277708,0.0,0.00011771139061273511,0.0001922341717238137,0.00010891995777190888,0.0001677708314909206,0.00010465116198188054,9.162657310369945e-05,0.0001637787460671539,7.062826197482604e-05,0.00011156656939173458,7.294120738980939e-05,6.798924953787787e-05,9.399061297086177e-05,6.907557479733215e-05,0.00015580396361026508,5.909237333459153e-05,9.718376319084889e-05,0.00011976877742153353,0.00013328972974726162,9.473540375955004e-05,5.992637464793924e-05,0.00012865075891616487,0.00019891692419641107,8.789891722784748e-05,0.00010643462951876563,8.926364607887497e-05,0.00013725765110186955,0.00018183846758214073,9.761075514277684e-05,0.00012863289401291117,0.00015393564983259757,0.00017142381825134808,0.00013339341941202092,0.00011384000177127802,0.00010394353029114451,0.0001257052045766853,8.960404854450342e-05,6.830876417712685e-05,8.240034458528532e-05,9.104582100766274e-05,0.00010465060863135722,0.00010651226423191005,7.291103917565742e-05,0.00013805744923321803,0.0001809293703559352,7.608818653003086e-05,0.00011567778285210183,0.00014729503986522126,0.00024111670434224372
2,8.303070779700327e-05,0.0001575127413275005,0.0,9.875125343462375e-05,0.0001597006473522023,0.00020176815444240557,7.853661009523979e-05,0.00017285169673065666,9.380042701296942e-05,0.00011712787337315409,0.00014964162353887,0.0001690341785263813,9.741603514112026e-05,8.96786765287525e-05,6.914349233402394e-05,0.00011488981523336491,0.00010091907973970196,7.07975060879511e-05,0.00010263457312135991,7.616721135471042e-05,8.270489959298894e-05,6.982026007756267e-05,0.00012884555656562374,8.029268472265329e-05,0.00011223497695036639,0.00014908218428781898,0.0001087760504616713,6.830873777330359e-05,9.717566117673518e-05,0.00010729652622634944,0.00017296317856687105,0.00013481197025437807,0.00018852757366281603,0.00012355388395466558,0.00015275105996941714,0.00017466676703847895,8.544105871822555e-05,8.664375158571118e-05,0.00012842896574285123,9.068952571351916e-05,6.100117654810859e-05,0.0001232539666533235,8.270206704337478e-05,0.00010910476333666499,0.00013740596854169422,9.150042125277915e-05,0.00012650218729688792,0.00018581988467562984,0.00010292290469476058,0.00023869493951587397
3,6.568852950686774e-05,0.00016434755015355467,0.00011626642048105219,0.0,9.693873440712893e-05,8.966494903916747e-05,0.0001024469309341596,6.706410071638682e-05,0.00013711435624497612,0.00011225873775680432,7.616644938356164e-05,8.434853884389612e-05,0.00011090243967154596,0.00012041559690314733,5.3389247338623636e-05,7.053282504370902e-05,7.525422130532863e-05,9.213834497305048e-05,8.222561489492615e-05,7.931554886936751e-05,6.937748919655095e-05,6.676607816343299e-05,7.620769798178261e-05,0.00010177681276545393,9.570410714698163e-05,0.0001325776657919682,8.094685507592319e-05,9.11292126791624e-05,0.00011876878423100823,0.00011733555422071236,0.00012726662041704493,0.00016427202777036283,8.632301214406704e-05,0.00011198651059184744,0.00013381269807860872,9.415838937159374e-05,0.00012045464151236428,6.708624462849922e-05,7.842244335487086e-05,9.481318179776757e-05,0.00010060901623910142,7.003357472283829e-05,8.508359002400297e-05,0.00014041038469437167,9.125271523373442e-05,0.0001164814780651642,0.00012851198978864855,0.0001140111665252345,0.0001011559741325784,0.0001661890151718554
4,9.352654295494831e-05,7.063500611296631e-05,9.202154176497731e-05,7.903908193859972e-05,0.0,0.00013068899661081328,0.0001405459349673897,9.835431031296082e-05,5.9963077455508304e-05,8.408483275527411e-05,0.00018296185147307088,9.543539238862093e-05,6.26574540619135e-05,0.00017911269708317828,9.740502370774931e-05,0.00010117044543932606,6.98117805390637e-05,8.331295238452891e-05,0.00010942588112952465,8.887713442116669e-05,0.00012678687534187696,9.523771372972117e-05,0.00013592097279477465,7.147133851672337e-05,7.033672662537425e-05,0.00011388808089809343,8.658136078587641e-05,0.00023495789834521616,0.0001632279546542386,0.00015188092268819382,0.00018990475675634998,0.00013298568428546536,0.00010664983412461592,9.448295268909582e-05,0.00011760947258506366,8.541035549452979e-05,9.185148637991737e-05,0.00014459351535839625,8.66765885944722e-05,6.877979488680064e-05,0.00012524880039378535,0.00010364859131603255,6.289601099940716e-05,0.00013212652512647837,0.00017110780562572391,0.000158511585132138,9.633216928575784e-05,8.136593141576535e-05,0.00015746431969507462,0.0001426715227960248
5,0.00011724023004960982,9.584742300584237e-05,0.0001665208033945263,0.00018078733911216211,8.095140620517839e-05,0.0,7.502643905129521e-05,0.00013498974301734445,0.00013405506918074038,9.759207235158319e-05,6.470617370998136e-05,7.730504822203099e-05,0.000132197486447396,7.101314011086819e-05,8.323553297397872e-05,0.00010309062903233373,5.969809778178649e-05,6.625567282843776e-05,0.00010116535976963913,9.735812489170663e-05,7.103767325221e-05,8.463920536592384e-05,8.832183228514705e-05,0.00012910925234799626,0.00017972345266710293,0.00016977219608312467,0.0001297420886778321,0.0001188290545562246,0.0001255657188300135,0.00011372012395117346,0.00013236092810219776,7.579031773613676e-05,0.0001480514793892611,6.921944641786001e-05,8.887325046242458e-05,0.00013092791255211943,0.000152605401175251,9.070998185240627e-05,0.00011476136341328531,6.520745775600976e-05,7.52115774900456e-05,0.00011836127363339794,0.00011111098745060666,0.0001578505674413443,8.756582189354288e-05,0.00011923992724037021,0.00015435481988719667,0.00012178386753019877,0.00012691493932136662,0.00010016034034113128
6,7.074746852352317e-05,7.135529826870597e-05,0.00012207830607952665,7.059265495611912e-05,0.0001713794665972909,0.00010022121516230768,0.0,0.0002175032917784919,0.00017690849706313914,0.0001375816688751103,0.00018004385854441946,0.00011323627982383583,7.027647056573718e-05,7.425795685394326e-05,9.68424872875446e-05,9.25419509680888e-05,8.150933472123686e-05,7.44820646469715e-05,0.0001239907120030252,0.00010528578502309151,0.00011134687508850281,0.00013436192233888037,0.00012011919611980373,0.0001241698039021839,7.732598450446235e-05,0.00012162527748983783,7.616379433503583e-05,0.0001582057180932409,0.00012162055019026109,8.260867052627977e-05,0.00015015062321097137,0.00014367761355489828,0.00017766647988141083,8.819096531023838e-05,8.325226535345298e-05,0.00013221934922936314,6.226729953591408e-05,9.583188294000411e-05,0.0001024769747548795,0.00013713740874339196,9.758179983325514e-05,0.00014317195370984242,9.109414275565192e-05,9.706686336517778e-05,9.546836769215042e-05,0.00010031920241226989,8.644762922549981e-05,0.00012933151658327241,9.374029004776629e-05,9.283515508730862e-05
7,5.9556974441570643e-05,0.00017061927015573884,0.0001549801687030553,6.284727022464162e-05,0.00025139526589938076,0.00012336781523629022,0.00014367728833800526,0.0,0.00014140734273846247,0.00017633641827342376,0.00020319993700215104,9.759346609276147e-05,6.569061877135932e-05,9.914457792654642e-05,5.618595032913477e-05,8.79001866198924e-05,7.122164146768422e-05,8.182548683599087e-05,0.00010790085425384554,0.00016598771838866126,7.604659414799745e-05,9.53652495751638e-05,0.00012837400110553832,0.00011366717876341319,9.040508552497945e-05,9.821390411703584e-05,0.00010948918207992237,0.0001291485065361781,0.00010147317154386941,0.00013427376352840166,0.00014239130762263446,0.00011735093922106168,0.00016329487931166309,0.00014303604610504454,0.00012013480024733752,8.83517313227762e-05,0.00011320472989963171,0.00012041954637335112,8.903293073702995e-05,0.0001253546918973059,0.00012780640112227028,0.00011662039122661604,8.121235650870713e-05,0.0001451935964598985,9.666398099219817e-05,0.00016020273322803953,0.00014211191076599522,0.00014119099957390595,0.0001264490079608482,0.00012060538719801077
8,7.24108784038087e-05,7.882541589489704e-05,0.00012841946736049233,0.00017962084817381356,7.350638708425389e-05,9.680604799610908e-05,0.00018579916227633693,8.290642817751824e-05,0.0,0.0001023170575747301,0.00010545933449562425,5.926282496545536e-05,0.00017045964286403978,0.00012748537747090676,5.535582083773115e-05,8.746201465308774e-05,9.026809220149459e-05,9.822059745269069e-05,0.00010749781928410343,0.00018455564155583448,0.00013249241504053593,0.00010898669453585705,0.00013296056884279763,9.752444583953399e-05,6.916973476109453e-05,0.00010449478869676757,0.0001093445698618983,0.00010590218289040794,0.00016990731022761886,0.00011701918192677841,9.354615550930223e-05,0.00011135335203400083,0.00013780722373439992,0.0001251127856697582,0.00010263917917678909,0.00010031004974438307,0.00022191468464558123,0.00013080382150332573,8.818726142375801e-05,0.000135575778190789,7.93184172732822e-05,8.892769902818074e-05,0.00010410978568310309,6.446977440211711e-05,0.00013100326564975215,0.00012845658710389303,0.00010917917180751111,0.0001447583846456715,0.00013278405333936127,0.00012054005290767497
9,0.00011284216111851369,6.939387655189645e-05,0.00014358439251903945,9.79864408240347e-05,0.00013696148792474773,0.00011454680859488306,9.793011045466532e-05,0.00010377084413708696,9.677231486426097e-05,0.0,0.00012687429226260053,8.425477615298216e-05,7.91182567538589e-05,0.00011720854409388498,0.00012910056456730566,8.828515836571053e-05,0.00010554672186547948,9.681736892965057e-05,8.433748993750675e-05,0.00013568514510706937,5.8035432802939716e-05,0.00011746978959141548,9.077434116561897e-05,0.0001497358642462575,6.715194280978973e-05,0.00012315515227956546,9.860798210193374e-05,6.886662732684149e-05,0.00014319664438385883,0.00012504184866740745,0.00014326507764440778,0.000165313753897685,0.00010848387454964058,0.00015627445282676673,0.00010249541273958876,0.00019743446238077749,0.0001140704277466213,0.00014426390374368373,0.00011977340512723419,0.00011763143024977872,7.223989619036837e-05,9.269663729792028e-05,0.00012368308921033479,0.00012530879952257006,0.00015614927173220934,6.544490683351314e-05,0.00012915233003868765,0.00015235807155880349,8.749728450609221e-05,0.00012541812752587218
